,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66414082.44454686,0.0,0.0,0.0,51726171.301948644
177,322390947.52804863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.94202083
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77270145.89454685,0.0,0.0,0.0,51726171.30194865
179,66414082.44454686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51726171.301948644
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69128098.31454685,0.0,0.0,0.0,51726171.30194865
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104410304.52454685,0.0,0.0,0.0,51726171.30194865
182,258966243.50804865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.94202083
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77270145.89454685,0.0,0.0,0.0,51726171.30194865
184,251919054.16804868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.9420208
185,0.0,0.0,0.0,0.0,0.0,216683107.48804867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.94202083
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294202190.18804866,144207996.94202083
187,0.0,0.0,0.0,0.0,0.0,0.0,48270143.05682181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
188,0.0,0.0,0.0,0.0,0.0,0.0,45200646.9368218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43665898.8768218,31868940.024352204
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280107811.50804865,144207996.94202083
191,0.0,0.0,0.0,0.0,0.0,0.0,63617623.64682181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230777486.16804868,144207996.9420208
193,0.0,0.0,0.0,0.0,0.0,0.0,230777486.16804868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.9420208
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51339639.17682181,31868940.024352204
195,0.0,0.0,0.0,0.0,0.0,0.0,45200646.9368218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55943883.3468218,31868940.024352204
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66687119.7668218,31868940.024352204
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223730296.82804865,144207996.94202083
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45200646.9368218,31868940.024352204
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258966243.50804865,144207996.94202083
201,0.0,0.0,0.0,0.0,0.0,0.0,65152371.706821814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.0243522
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49804891.11682181,31868940.024352204
203,0.0,0.0,0.0,0.0,0.0,0.0,209635918.15804863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.94202083
204,0.0,0.0,0.0,0.0,0.0,0.0,48270143.05682181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
205,0.0,0.0,0.0,0.0,0.0,0.0,273060622.1780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.9420208
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54409135.28682181,31868940.024352204
207,0.0,0.0,0.0,0.0,0.0,308296568.8580487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.9420208
208,0.0,0.0,0.0,0.0,0.0,0.0,71291363.9368218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
209,0.0,0.0,0.0,0.0,0.0,0.0,46735394.996821806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
210,0.0,0.0,0.0,0.0,0.0,0.0,62082875.58682181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
211,0.0,0.0,0.0,0.0,0.0,0.0,48270143.05682181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
212,0.0,0.0,0.0,0.0,0.0,0.0,65152371.706821814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.0243522
213,0.0,0.0,0.0,0.0,0.0,0.0,59013379.466821805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258966243.50804865,144207996.94202083
215,0.0,0.0,0.0,0.0,0.0,0.0,45200646.9368218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
216,0.0,0.0,0.0,0.0,0.0,0.0,66687119.7668218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
217,0.0,0.0,0.0,0.0,0.0,0.0,49804891.11682181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
218,0.0,0.0,0.0,0.0,0.0,251919054.16804868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.9420208
219,0.0,0.0,0.0,0.0,0.0,0.0,71291363.9368218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
220,0.0,0.0,0.0,0.0,0.0,0.0,72826111.9968218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266013432.83804864,144207996.94202083
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237824675.49804866,0.0,0.0,0.0,0.0,0.0,144207996.94202083
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257081653.82584164,0.0,0.0,0.0,128300690.37678921
224,0.0,0.0,273060622.1780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.9420208
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251919054.16804868,0.0,0.0,0.0,0.0,0.0,144207996.9420208
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244871864.83804864,0.0,0.0,0.0,0.0,0.0,144207996.94202083
