,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81976663.66603824,0.0,0.0,0.0,56912577.75687351
177,228658425.064122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.7846237
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96923531.63603824,0.0,0.0,0.0,56912577.75687351
179,99912905.22603825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56912577.75687351
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114859773.19603825,0.0,0.0,0.0,56912577.75687351
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73008542.87603822,0.0,0.0,0.0,56912577.756873526
182,303202715.21412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.78462368
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81976663.66603824,0.0,0.0,0.0,56912577.75687351
184,309979468.86412203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.78462368
185,0.0,0.0,0.0,0.0,0.0,221881671.41412202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.7846237
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201551410.46412203,138656989.78462368
187,0.0,0.0,0.0,0.0,0.0,0.0,67376921.2460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.23115196
188,0.0,0.0,0.0,0.0,0.0,0.0,61028321.26602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.231151976
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65789771.24602129,32957066.23115197
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269318946.96412206,138656989.78462368
191,0.0,0.0,0.0,0.0,0.0,0.0,65789771.24602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.23115197
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255765439.66412202,138656989.7846237
193,0.0,0.0,0.0,0.0,0.0,0.0,303202715.21412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.78462368
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75312671.2160213,32957066.231151965
195,0.0,0.0,0.0,0.0,0.0,0.0,64202621.25602128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.231151976
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59441171.276021294,32957066.23115197
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48331121.316021286,32957066.231151976
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235435178.71412203,138656989.78462368
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73725521.2160213,32957066.23115196
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194774656.814122,138656989.7846237
201,0.0,0.0,0.0,0.0,0.0,0.0,70551221.22602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.231151972
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46743971.32602129,32957066.231151972
203,0.0,0.0,0.0,0.0,0.0,0.0,255765439.66412202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.7846237
204,0.0,0.0,0.0,0.0,0.0,0.0,46743971.32602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.231151972
205,0.0,0.0,0.0,0.0,0.0,0.0,242211932.364122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.7846237
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56266871.286021285,32957066.231151976
207,0.0,0.0,0.0,0.0,0.0,228658425.064122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.7846237
208,0.0,0.0,0.0,0.0,0.0,0.0,48331121.316021286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.231151976
209,0.0,0.0,0.0,0.0,0.0,0.0,75312671.2160213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.231151965
210,0.0,0.0,0.0,0.0,0.0,0.0,62615471.26602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.231151976
211,0.0,0.0,0.0,0.0,0.0,0.0,72138371.22602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.231151972
212,0.0,0.0,0.0,0.0,0.0,0.0,72138371.22602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.231151972
213,0.0,0.0,0.0,0.0,0.0,0.0,65789771.24602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.23115197
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303202715.21412206,138656989.78462368
215,0.0,0.0,0.0,0.0,0.0,0.0,68964071.23602128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.231151976
216,0.0,0.0,0.0,0.0,0.0,0.0,61028321.26602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.231151976
217,0.0,0.0,0.0,0.0,0.0,0.0,54679721.29602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.231151972
218,0.0,0.0,0.0,0.0,0.0,208328164.114122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.7846237
219,0.0,0.0,0.0,0.0,0.0,0.0,65789771.24602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.23115197
220,0.0,0.0,0.0,0.0,0.0,0.0,53092571.29602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.231151972
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289649207.914122,138656989.7846237
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235435178.71412203,0.0,0.0,0.0,0.0,0.0,138656989.78462368
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294999300.4289479,0.0,0.0,0.0,129032119.8295491
224,0.0,0.0,242211932.364122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.7846237
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235435178.71412203,0.0,0.0,0.0,0.0,0.0,138656989.78462368
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255765439.66412202,0.0,0.0,0.0,0.0,0.0,138656989.7846237
