,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43614933.07208733,0.0,0.0,0.0,28839678.87089456
177,215869579.26311886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.72705087
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59893318.112087324,0.0,0.0,0.0,28839678.870894566
179,52494052.18208733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28839678.87089456
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59893318.112087324,0.0,0.0,0.0,28839678.870894566
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37695520.33208732,0.0,0.0,0.0,28839678.870894566
182,279931117.9431188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45094786.26208733,0.0,0.0,0.0,28839678.870894562
184,244341374.23311883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
185,0.0,0.0,0.0,0.0,0.0,279931117.9431188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215869579.26311886,150475973.72705087
187,0.0,0.0,0.0,0.0,0.0,0.0,36306862.8645962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
188,0.0,0.0,0.0,0.0,0.0,0.0,40817484.744596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43523857.884596206,19426331.414826944
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272813169.2031188,150475973.7270509
191,0.0,0.0,0.0,0.0,0.0,0.0,34502614.104596205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287049066.6831188,150475973.7270509
193,0.0,0.0,0.0,0.0,0.0,0.0,294167015.4331188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27285619.094596207,19426331.414826944
195,0.0,0.0,0.0,0.0,0.0,0.0,29089867.844596207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991992.224596202,19426331.414826944
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41719609.12459621,19426331.414826944
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265695220.4631188,150475973.7270509
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39915360.37459621,19426331.414826944
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258577271.72311884,150475973.7270509
201,0.0,0.0,0.0,0.0,0.0,0.0,38111111.6145962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39915360.37459621,19426331.414826944
203,0.0,0.0,0.0,0.0,0.0,0.0,265695220.4631188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
204,0.0,0.0,0.0,0.0,0.0,0.0,31796240.974596202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
205,0.0,0.0,0.0,0.0,0.0,0.0,258577271.72311884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33600489.73459621,19426331.414826944
207,0.0,0.0,0.0,0.0,0.0,301284964.1731188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
208,0.0,0.0,0.0,0.0,0.0,0.0,42621733.5045962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
209,0.0,0.0,0.0,0.0,0.0,0.0,42621733.5045962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
210,0.0,0.0,0.0,0.0,0.0,0.0,43523857.884596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
211,0.0,0.0,0.0,0.0,0.0,0.0,42621733.5045962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
212,0.0,0.0,0.0,0.0,0.0,0.0,40817484.744596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
213,0.0,0.0,0.0,0.0,0.0,0.0,38111111.6145962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287049066.6831188,150475973.7270509
215,0.0,0.0,0.0,0.0,0.0,0.0,35404738.48459621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
216,0.0,0.0,0.0,0.0,0.0,0.0,41719609.12459621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
217,0.0,0.0,0.0,0.0,0.0,0.0,30894116.594596207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
218,0.0,0.0,0.0,0.0,0.0,258577271.72311884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
219,0.0,0.0,0.0,0.0,0.0,0.0,33600489.73459621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
220,0.0,0.0,0.0,0.0,0.0,0.0,31796240.974596202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215869579.26311886,150475973.72705087
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237223425.49311882,0.0,0.0,0.0,0.0,0.0,150475973.7270509
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283142671.9583099,0.0,0.0,0.0,126258844.20784707
224,0.0,0.0,336874707.8831188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343992656.6231188,0.0,0.0,0.0,0.0,0.0,150475973.7270509
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329756759.1331188,0.0,0.0,0.0,0.0,0.0,150475973.7270509
