,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102980736.7526722,0.0,0.0,0.0,57158205.21971662
177,194479730.74579614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124252622.88267219,0.0,0.0,0.0,57158205.21971663
179,115136100.2526722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57158205.21971662
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87786532.37267217,0.0,0.0,0.0,57158205.219716646
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124252622.88267219,0.0,0.0,0.0,57158205.21971663
182,248550985.18579614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631168.87267217,0.0,0.0,0.0,57158205.219716646
184,228274264.77579612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
185,0.0,0.0,0.0,0.0,0.0,241792078.38579613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309381146.43579614,135488594.24819833
187,0.0,0.0,0.0,0.0,0.0,0.0,53443712.739320025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.801137146
188,0.0,0.0,0.0,0.0,0.0,0.0,71577891.16932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.80113715
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71577891.16932002,33502344.80113715
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221515357.96579617,135488594.2481983
191,0.0,0.0,0.0,0.0,0.0,0.0,66632206.139320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.80113715
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255309891.99579614,135488594.24819833
193,0.0,0.0,0.0,0.0,0.0,0.0,201238637.54579616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68280767.81932002,33502344.801137146
195,0.0,0.0,0.0,0.0,0.0,0.0,71577891.16932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.80113715
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55092274.41932002,33502344.80113715
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55092274.41932002,33502344.80113715
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235033171.57579613,135488594.24819833
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46849466.03932002,33502344.80113715
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221515357.96579617,135488594.2481983
201,0.0,0.0,0.0,0.0,0.0,0.0,61686521.11932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.80113715
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55092274.41932002,33502344.80113715
203,0.0,0.0,0.0,0.0,0.0,0.0,289104426.0257961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
204,0.0,0.0,0.0,0.0,0.0,0.0,50146589.389320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.80113715
205,0.0,0.0,0.0,0.0,0.0,0.0,282345519.2157962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.2481983
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45200904.36932002,33502344.80113715
207,0.0,0.0,0.0,0.0,0.0,282345519.2157962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.2481983
208,0.0,0.0,0.0,0.0,0.0,0.0,64983644.469320014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.80113715
209,0.0,0.0,0.0,0.0,0.0,0.0,66632206.139320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.80113715
210,0.0,0.0,0.0,0.0,0.0,0.0,51795151.06932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.801137146
211,0.0,0.0,0.0,0.0,0.0,0.0,63335082.78932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.80113715
212,0.0,0.0,0.0,0.0,0.0,0.0,66632206.139320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.80113715
213,0.0,0.0,0.0,0.0,0.0,0.0,71577891.16932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.80113715
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221515357.96579617,135488594.2481983
215,0.0,0.0,0.0,0.0,0.0,0.0,69929329.48932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.801137146
216,0.0,0.0,0.0,0.0,0.0,0.0,66632206.139320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.80113715
217,0.0,0.0,0.0,0.0,0.0,0.0,64983644.469320014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.80113715
218,0.0,0.0,0.0,0.0,0.0,262068798.80579615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
219,0.0,0.0,0.0,0.0,0.0,0.0,74875014.51932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.801137142
220,0.0,0.0,0.0,0.0,0.0,0.0,66632206.139320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.80113715
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221515357.96579617,135488594.2481983
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289104426.0257961,0.0,0.0,0.0,0.0,0.0,135488594.24819833
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259651697.94276702,0.0,0.0,0.0,118623661.44975728
224,0.0,0.0,207997544.35579616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194479730.74579614,0.0,0.0,0.0,0.0,0.0,135488594.24819833
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228274264.77579612,0.0,0.0,0.0,0.0,0.0,135488594.24819833
