,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44844455.54250398,0.0,0.0,0.0,25285762.642501708
177,87783698.00686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34935495.432504,0.0,0.0,0.0,25285762.642501704
179,43428889.81250399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25285762.642501708
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37766626.89250399,0.0,0.0,0.0,25285762.642501708
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42013324.08250399,0.0,0.0,0.0,25285762.642501708
182,104020169.07686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53337849.91250399,0.0,0.0,0.0,25285762.642501708
184,106726247.58686262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
185,0.0,0.0,0.0,0.0,0.0,79665462.47686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82371540.98686263,50378812.130083986
187,0.0,0.0,0.0,0.0,0.0,0.0,17200381.146445394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
188,0.0,0.0,0.0,0.0,0.0,0.0,24527568.246445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16534273.236445399,12510138.7184766
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95901933.54686263,50378812.13008398
191,0.0,0.0,0.0,0.0,0.0,0.0,23861460.3364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.718476597
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101314090.56686264,50378812.13008397
193,0.0,0.0,0.0,0.0,0.0,0.0,101314090.56686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19198704.9064454,12510138.718476597
195,0.0,0.0,0.0,0.0,0.0,0.0,25859784.0864454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.718476597
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26525892.006445393,12510138.7184766
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15868165.316445397,12510138.7184766
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95901933.54686263,50378812.13008398
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21863136.576445393,12510138.7184766
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82371540.98686263,50378812.130083986
201,0.0,0.0,0.0,0.0,0.0,0.0,25859784.0864454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.718476597
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21197028.65644539,12510138.7184766
203,0.0,0.0,0.0,0.0,0.0,0.0,90489776.52686262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
204,0.0,0.0,0.0,0.0,0.0,0.0,28524215.756445393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
205,0.0,0.0,0.0,0.0,0.0,0.0,63428991.40686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28524215.756445393,12510138.7184766
207,0.0,0.0,0.0,0.0,0.0,90489776.52686262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
208,0.0,0.0,0.0,0.0,0.0,0.0,26525892.006445393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
209,0.0,0.0,0.0,0.0,0.0,0.0,23861460.3364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.718476597
210,0.0,0.0,0.0,0.0,0.0,0.0,23195352.416445397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
211,0.0,0.0,0.0,0.0,0.0,0.0,25859784.0864454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.718476597
212,0.0,0.0,0.0,0.0,0.0,0.0,27191999.926445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
213,0.0,0.0,0.0,0.0,0.0,0.0,24527568.246445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112138404.61686262,50378812.130083986
215,0.0,0.0,0.0,0.0,0.0,0.0,20530920.736445397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
216,0.0,0.0,0.0,0.0,0.0,0.0,24527568.246445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
217,0.0,0.0,0.0,0.0,0.0,0.0,24527568.246445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
218,0.0,0.0,0.0,0.0,0.0,109432326.10686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
219,0.0,0.0,0.0,0.0,0.0,0.0,24527568.246445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
220,0.0,0.0,0.0,0.0,0.0,0.0,27191999.926445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68841148.42686263,50378812.130083986
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79665462.47686264,0.0,0.0,0.0,0.0,0.0,50378812.13008398
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89664189.12610012,0.0,0.0,0.0,45571491.6197572
224,0.0,0.0,87783698.00686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76959383.96686262,0.0,0.0,0.0,0.0,0.0,50378812.130083986
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112138404.61686262,0.0,0.0,0.0,0.0,0.0,50378812.130083986
