,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96496811.98650743,0.0,0.0,0.0,66047866.24136032
177,398010353.40980446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106664143.03650741,0.0,0.0,0.0,66047866.24136032
179,106664143.03650741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66047866.24136032
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137166136.15650743,0.0,0.0,0.0,66047866.24136032
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93107701.64650743,0.0,0.0,0.0,66047866.24136032
182,415192851.28980446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110053253.37650742,0.0,0.0,0.0,66047866.24136032
184,406601602.3498045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
185,0.0,0.0,0.0,0.0,0.0,398010353.40980446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380827855.5198045,181621757.24134478
187,0.0,0.0,0.0,0.0,0.0,0.0,74985175.6578922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.97481094
188,0.0,0.0,0.0,0.0,0.0,0.0,67342535.6778922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.97481094
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71163855.6678922,41143900.97481094
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415192851.28980446,181621757.24134478
191,0.0,0.0,0.0,0.0,0.0,0.0,73074515.6678922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.97481094
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389419104.45980453,181621757.24134478
193,0.0,0.0,0.0,0.0,0.0,0.0,406601602.3498045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76895835.6578922,41143900.97481094
195,0.0,0.0,0.0,0.0,0.0,0.0,90270455.6178922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.974810936
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57789235.697892204,41143900.97481094
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74985175.6578922,41143900.97481094
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294915366.1098045,181621757.24134478
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57789235.697892204,41143900.97481094
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406601602.3498045,181621757.24134478
201,0.0,0.0,0.0,0.0,0.0,0.0,94091775.6078922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.97481094
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82627815.6378922,41143900.97481094
203,0.0,0.0,0.0,0.0,0.0,0.0,337871610.81980455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
204,0.0,0.0,0.0,0.0,0.0,0.0,65431875.67789219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.97481094
205,0.0,0.0,0.0,0.0,0.0,0.0,320689112.92980456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134475
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82627815.6378922,41143900.97481094
207,0.0,0.0,0.0,0.0,0.0,329280361.8698045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
208,0.0,0.0,0.0,0.0,0.0,0.0,90270455.6178922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.974810936
209,0.0,0.0,0.0,0.0,0.0,0.0,71163855.6678922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.97481094
210,0.0,0.0,0.0,0.0,0.0,0.0,90270455.6178922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.974810936
211,0.0,0.0,0.0,0.0,0.0,0.0,76895835.6578922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.97481094
212,0.0,0.0,0.0,0.0,0.0,0.0,76895835.6578922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.97481094
213,0.0,0.0,0.0,0.0,0.0,0.0,74985175.6578922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.97481094
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260550370.33980456,181621757.24134478
215,0.0,0.0,0.0,0.0,0.0,0.0,80717155.64789219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.97481094
216,0.0,0.0,0.0,0.0,0.0,0.0,90270455.6178922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.974810936
217,0.0,0.0,0.0,0.0,0.0,0.0,90270455.6178922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.974810936
218,0.0,0.0,0.0,0.0,0.0,380827855.5198045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
219,0.0,0.0,0.0,0.0,0.0,0.0,82627815.6378922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.97481094
220,0.0,0.0,0.0,0.0,0.0,0.0,88359795.6278922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.97481094
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380827855.5198045,181621757.24134478
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355054108.69980454,0.0,0.0,0.0,0.0,0.0,181621757.24134478
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361386151.7753139,0.0,0.0,0.0,167947470.99227738
224,0.0,0.0,372236606.57980454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346462859.7598045,0.0,0.0,0.0,0.0,0.0,181621757.24134478
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312097863.9898045,0.0,0.0,0.0,0.0,0.0,181621757.24134478
