,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84872502.11151215,0.0,0.0,0.0,64911226.62064804
177,377764756.440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310018
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91531204.78151214,0.0,0.0,0.0,64911226.620648056
179,141471474.78151214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64911226.620648056
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108177961.44151214,0.0,0.0,0.0,64911226.620648056
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104848610.11151215,0.0,0.0,0.0,64911226.62064804
182,249932900.24056706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310015
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118166015.45151213,0.0,0.0,0.0,64911226.620648056
184,403331127.680567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310018
185,0.0,0.0,0.0,0.0,0.0,284021395.2305671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310015
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369242632.690567,180160875.07310018
187,0.0,0.0,0.0,0.0,0.0,0.0,66623979.11648356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.194207236
188,0.0,0.0,0.0,0.0,0.0,0.0,66623979.11648356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.194207236
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72460375.36648357,41893468.194207236
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249932900.24056706,180160875.07310015
191,0.0,0.0,0.0,0.0,0.0,0.0,70514909.94648355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.19420724
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369242632.690567,180160875.07310018
193,0.0,0.0,0.0,0.0,0.0,0.0,369242632.690567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310018
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76351306.19648355,41893468.19420724
195,0.0,0.0,0.0,0.0,0.0,0.0,66623979.11648356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.194207236
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68569444.52648357,41893468.194207236
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93860494.95648354,41893468.19420724
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377764756.440567,180160875.07310018
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82187702.44648355,41893468.19420724
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326632013.9605671,180160875.07310015
201,0.0,0.0,0.0,0.0,0.0,0.0,88024098.69648355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.19420724
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78296771.61648357,41893468.194207236
203,0.0,0.0,0.0,0.0,0.0,0.0,369242632.690567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310018
204,0.0,0.0,0.0,0.0,0.0,0.0,72460375.36648357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.194207236
205,0.0,0.0,0.0,0.0,0.0,0.0,394809003.930567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310018
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93860494.95648354,41893468.19420724
207,0.0,0.0,0.0,0.0,0.0,343676261.450567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310018
208,0.0,0.0,0.0,0.0,0.0,0.0,66623979.11648356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.194207236
209,0.0,0.0,0.0,0.0,0.0,0.0,78296771.61648357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.194207236
210,0.0,0.0,0.0,0.0,0.0,0.0,68569444.52648357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.194207236
211,0.0,0.0,0.0,0.0,0.0,0.0,64678513.69648356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.19420724
212,0.0,0.0,0.0,0.0,0.0,0.0,64678513.69648356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.19420724
213,0.0,0.0,0.0,0.0,0.0,0.0,89969564.11648357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.194207236
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318109890.2105671,180160875.07310015
215,0.0,0.0,0.0,0.0,0.0,0.0,62733048.27648357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.19420724
216,0.0,0.0,0.0,0.0,0.0,0.0,64678513.69648356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.19420724
217,0.0,0.0,0.0,0.0,0.0,0.0,89969564.11648357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.194207236
218,0.0,0.0,0.0,0.0,0.0,377764756.440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310018
219,0.0,0.0,0.0,0.0,0.0,0.0,74405840.77648357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.194207236
220,0.0,0.0,0.0,0.0,0.0,0.0,78296771.61648357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.194207236
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377764756.440567,180160875.07310018
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284021395.2305671,0.0,0.0,0.0,0.0,0.0,180160875.07310015
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334874342.26353776,0.0,0.0,0.0,169991093.628659
224,0.0,0.0,352198385.200567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310018
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369242632.690567,0.0,0.0,0.0,0.0,0.0,180160875.07310018
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352198385.200567,0.0,0.0,0.0,0.0,0.0,180160875.07310018
