,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110572664.62313642,0.0,0.0,0.0,64377111.464201316
177,247830527.07925138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967913
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136999728.26313645,0.0,0.0,0.0,64377111.464201294
179,127089579.39313643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64377111.464201316
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133696345.30313642,0.0,0.0,0.0,64377111.464201316
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87448983.93313642,0.0,0.0,0.0,64377111.464201316
182,272345980.76925135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967916
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133696345.30313642,0.0,0.0,0.0,64377111.464201316
184,394923249.2292514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967916
185,0.0,0.0,0.0,0.0,0.0,264174162.8692514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967916
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329548706.04925144,172755028.76967913
187,0.0,0.0,0.0,0.0,0.0,0.0,84822506.81560853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668937
188,0.0,0.0,0.0,0.0,0.0,0.0,90573719.37560853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668937
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82905435.95560855,41282113.68668936
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288689616.5592514,172755028.76967913
191,0.0,0.0,0.0,0.0,0.0,0.0,65651798.27560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668937
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247830527.07925138,172755028.76967913
193,0.0,0.0,0.0,0.0,0.0,0.0,272345980.76925135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967916
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59900585.715608545,41282113.68668937
195,0.0,0.0,0.0,0.0,0.0,0.0,79071294.24560854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668937
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65651798.27560855,41282113.68668937
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77154223.39560854,41282113.68668937
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378579613.4392513,172755028.76967916
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69485939.98560855,41282113.68668936
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296861434.4592514,172755028.76967913
201,0.0,0.0,0.0,0.0,0.0,0.0,88656648.51560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668936
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86739577.66560856,41282113.68668936
203,0.0,0.0,0.0,0.0,0.0,0.0,256002344.96925142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967916
204,0.0,0.0,0.0,0.0,0.0,0.0,82905435.95560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668936
205,0.0,0.0,0.0,0.0,0.0,0.0,378579613.4392513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967916
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63734727.41560855,41282113.68668936
207,0.0,0.0,0.0,0.0,0.0,288689616.5592514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967913
208,0.0,0.0,0.0,0.0,0.0,0.0,94407861.08560854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668937
209,0.0,0.0,0.0,0.0,0.0,0.0,67568869.12560853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668937
210,0.0,0.0,0.0,0.0,0.0,0.0,90573719.37560853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668937
211,0.0,0.0,0.0,0.0,0.0,0.0,94407861.08560854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668937
212,0.0,0.0,0.0,0.0,0.0,0.0,77154223.39560854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668937
213,0.0,0.0,0.0,0.0,0.0,0.0,92490790.22560856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.686689354
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256002344.96925142,172755028.76967916
215,0.0,0.0,0.0,0.0,0.0,0.0,77154223.39560854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668937
216,0.0,0.0,0.0,0.0,0.0,0.0,67568869.12560853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668937
217,0.0,0.0,0.0,0.0,0.0,0.0,79071294.24560854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668937
218,0.0,0.0,0.0,0.0,0.0,345892341.8492514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967916
219,0.0,0.0,0.0,0.0,0.0,0.0,59900585.715608545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668937
220,0.0,0.0,0.0,0.0,0.0,0.0,79071294.24560854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668937
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288689616.5592514,172755028.76967913
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329548706.04925144,0.0,0.0,0.0,0.0,0.0,172755028.76967913
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231296473.578375,0.0,0.0,0.0,157241853.98073217
224,0.0,0.0,305033252.3592514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967916
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264174162.8692514,0.0,0.0,0.0,0.0,0.0,172755028.76967916
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378579613.4392513,0.0,0.0,0.0,0.0,0.0,172755028.76967916
