,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116221470.96778885,0.0,0.0,0.0,52284014.69048092
177,190288926.84503537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96010499.37778884,0.0,0.0,0.0,52284014.690480925
179,75799527.78778884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52284014.690480925
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98897781.02778885,0.0,0.0,0.0,52284014.69048092
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110446907.65778884,0.0,0.0,0.0,52284014.690480925
182,241717020.27503538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072944
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87348654.40778884,0.0,0.0,0.0,52284014.690480925
184,156003531.21503538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
185,0.0,0.0,0.0,0.0,0.0,150289298.61503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178860461.6350354,108490922.35072944
187,0.0,0.0,0.0,0.0,0.0,0.0,37477869.80005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.31573845
188,0.0,0.0,0.0,0.0,0.0,0.0,50098449.94005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.315738447
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36075583.120056406,26879584.31573846
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213145857.25503534,108490922.35072945
191,0.0,0.0,0.0,0.0,0.0,0.0,52903023.30005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.31573845
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161717763.82503533,108490922.35072945
193,0.0,0.0,0.0,0.0,0.0,0.0,138860833.40503538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59914456.71005641,26879584.315738454
195,0.0,0.0,0.0,0.0,0.0,0.0,34673296.44005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.31573845
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40282443.17005642,26879584.315738447
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57109883.340056404,26879584.31573846
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173146229.02503538,108490922.35072945
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50098449.94005641,26879584.315738447
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150289298.61503536,108490922.35072945
201,0.0,0.0,0.0,0.0,0.0,0.0,50098449.94005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.315738447
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43087016.5300564,26879584.31573846
203,0.0,0.0,0.0,0.0,0.0,0.0,178860461.6350354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072944
204,0.0,0.0,0.0,0.0,0.0,0.0,41684729.85005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.315738454
205,0.0,0.0,0.0,0.0,0.0,0.0,173146229.02503538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57109883.340056404,26879584.31573846
207,0.0,0.0,0.0,0.0,0.0,161717763.82503533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
208,0.0,0.0,0.0,0.0,0.0,0.0,41684729.85005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.315738454
209,0.0,0.0,0.0,0.0,0.0,0.0,44489303.21005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.315738454
210,0.0,0.0,0.0,0.0,0.0,0.0,38880156.480056405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.31573846
211,0.0,0.0,0.0,0.0,0.0,0.0,44489303.21005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.315738454
212,0.0,0.0,0.0,0.0,0.0,0.0,36075583.120056406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.31573846
213,0.0,0.0,0.0,0.0,0.0,0.0,54305309.980056405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.31573846
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184574694.23503536,108490922.35072945
215,0.0,0.0,0.0,0.0,0.0,0.0,36075583.120056406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.31573846
216,0.0,0.0,0.0,0.0,0.0,0.0,51500736.620056406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.31573846
217,0.0,0.0,0.0,0.0,0.0,0.0,48696163.2500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.31573846
218,0.0,0.0,0.0,0.0,0.0,173146229.02503538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
219,0.0,0.0,0.0,0.0,0.0,0.0,41684729.85005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.315738454
220,0.0,0.0,0.0,0.0,0.0,0.0,48696163.2500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.31573846
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167431996.42503536,108490922.35072945
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224574322.46503538,0.0,0.0,0.0,0.0,0.0,108490922.35072945
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182443587.3525756,0.0,0.0,0.0,97408600.56967525
224,0.0,0.0,207431624.65503538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236002787.67503536,0.0,0.0,0.0,0.0,0.0,108490922.35072945
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201717392.04503536,0.0,0.0,0.0,0.0,0.0,108490922.35072945
