,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121700947.36164045,0.0,0.0,0.0,53404754.2935602
177,217067706.48962015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92599487.48164046,0.0,0.0,0.0,53404754.2935602
179,75138611.54164046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53404754.2935602
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98419779.45164046,0.0,0.0,0.0,53404754.2935602
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89689341.49164045,0.0,0.0,0.0,53404754.2935602
182,199019251.05962014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110060363.41164047,0.0,0.0,0.0,53404754.2935602
184,199019251.05962014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
185,0.0,0.0,0.0,0.0,0.0,217067706.48962015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211051554.67962015,116234174.03555149
187,0.0,0.0,0.0,0.0,0.0,0.0,43050291.07233225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.940999515
188,0.0,0.0,0.0,0.0,0.0,0.0,56132215.08233224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.940999523
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61946403.522332236,28417304.940999527
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180970795.63962013,116234174.03555149
191,0.0,0.0,0.0,0.0,0.0,0.0,54678667.962332234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.940999527
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265196920.93962014,116234174.03555149
193,0.0,0.0,0.0,0.0,0.0,0.0,241132313.70962012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56132215.08233224,28417304.940999523
195,0.0,0.0,0.0,0.0,0.0,0.0,44503838.18233223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.940999527
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40143196.842332244,28417304.94099952
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38689649.732332245,28417304.94099952
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162922340.21962017,116234174.03555146
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63399950.64233224,28417304.940999523
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253164617.32962012,116234174.03555149
201,0.0,0.0,0.0,0.0,0.0,0.0,57585762.19233224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.940999523
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53225120.852332234,28417304.940999527
203,0.0,0.0,0.0,0.0,0.0,0.0,235116161.9096201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
204,0.0,0.0,0.0,0.0,0.0,0.0,43050291.07233225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.940999515
205,0.0,0.0,0.0,0.0,0.0,0.0,247148465.51962012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40143196.842332244,28417304.94099952
207,0.0,0.0,0.0,0.0,0.0,199019251.05962014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
208,0.0,0.0,0.0,0.0,0.0,0.0,40143196.842332244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.94099952
209,0.0,0.0,0.0,0.0,0.0,0.0,53225120.852332234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.940999527
210,0.0,0.0,0.0,0.0,0.0,0.0,61946403.522332236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.940999527
211,0.0,0.0,0.0,0.0,0.0,0.0,63399950.64233224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.940999523
212,0.0,0.0,0.0,0.0,0.0,0.0,57585762.19233224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.940999523
213,0.0,0.0,0.0,0.0,0.0,0.0,44503838.18233223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.940999527
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211051554.67962015,116234174.03555149
215,0.0,0.0,0.0,0.0,0.0,0.0,37236102.622332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.94099952
216,0.0,0.0,0.0,0.0,0.0,0.0,56132215.08233224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.940999523
217,0.0,0.0,0.0,0.0,0.0,0.0,50318026.632332236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.940999527
218,0.0,0.0,0.0,0.0,0.0,186986947.44962013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
219,0.0,0.0,0.0,0.0,0.0,0.0,61946403.522332236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.940999527
220,0.0,0.0,0.0,0.0,0.0,0.0,54678667.962332234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.940999527
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199019251.05962014,116234174.03555149
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174954643.83962017,0.0,0.0,0.0,0.0,0.0,116234174.03555146
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158972166.6296909,0.0,0.0,0.0,103844517.81843896
224,0.0,0.0,199019251.05962014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241132313.70962012,0.0,0.0,0.0,0.0,0.0,116234174.03555149
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223083858.28962016,0.0,0.0,0.0,0.0,0.0,116234174.03555146
