,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574743.217058705
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242149123.947521,0.0,0.0,0.0,1045256533.5246519
179,2067231090.517521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045256533.5246519
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329608140.6675205,0.0,0.0,0.0,1045256533.5246514
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176554861.417521,0.0,0.0,0.0,1045256533.5246519
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135010.43508376926
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351472894.847521,0.0,0.0,0.0,1045256533.5246515
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551394.3470587041
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202495.10705870576
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713186.4035586384,2468521.77152513
187,0.0,0.0,0.0,0.0,0.0,0.0,394768.334200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
188,0.0,0.0,0.0,0.0,0.0,0.0,4185493.5942006838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976218.854200685,4772209.956086007
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483909.6850837693
191,0.0,0.0,0.0,0.0,0.0,0.0,1658343.4242006838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364287.15355863795,2468521.7715251306
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900293.597058704
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9239793.934200684,4772209.956086008
195,0.0,0.0,0.0,0.0,0.0,0.0,4817281.134200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394768.334200684,4772209.956086008
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344431.304200685,4772209.956086008
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736535.2635586383,2468521.7715251306
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817281.134200685,4772209.956086008
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56289486.88070691,29905062.570302963
201,0.0,0.0,0.0,0.0,0.0,0.0,7976218.854200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086007
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185493.5942006838,4772209.956086008
203,0.0,0.0,0.0,0.0,0.0,0.0,1038736.7735586381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468521.7715251306
204,0.0,0.0,0.0,0.0,0.0,0.0,5449068.684200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
205,0.0,0.0,0.0,0.0,0.0,0.0,2387636.023558638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468521.7715251306
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817281.134200685,4772209.956086008
207,0.0,0.0,0.0,0.0,0.0,1038736.7735586381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468521.7715251306
208,0.0,0.0,0.0,0.0,0.0,0.0,10503369.024200683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
209,0.0,0.0,0.0,0.0,0.0,0.0,9871581.474200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
210,0.0,0.0,0.0,0.0,0.0,0.0,5449068.684200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
211,0.0,0.0,0.0,0.0,0.0,0.0,9239793.934200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
212,0.0,0.0,0.0,0.0,0.0,0.0,9871581.474200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
213,0.0,0.0,0.0,0.0,0.0,0.0,5449068.684200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713186.4035586384,2468521.77152513
215,0.0,0.0,0.0,0.0,0.0,0.0,2290130.964200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
216,0.0,0.0,0.0,0.0,0.0,0.0,2290130.964200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
217,0.0,0.0,0.0,0.0,0.0,0.0,4817281.134200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
218,0.0,0.0,0.0,0.0,0.0,4410984.893558638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468521.7715251306
219,0.0,0.0,0.0,0.0,0.0,0.0,3553706.0542006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
220,0.0,0.0,0.0,0.0,0.0,0.0,2290130.964200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551394.3470587041
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135010.43508376926
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477090882.6382778,0.0,0.0,0.0,229203576.13211906
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202495.10705870576
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736535.2635586383,0.0,0.0,0.0,0.0,0.0,2468521.7715251306
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038736.7735586381,0.0,0.0,0.0,0.0,0.0,2468521.7715251306
