,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88643717.17059785,0.0,0.0,0.0,55796827.903113365
177,246585444.54181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85675939.93059787,0.0,0.0,0.0,55796827.90311336
179,127224821.21059787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55796827.90311336
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118321489.50059786,0.0,0.0,0.0,55796827.903113365
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97547048.87059787,0.0,0.0,0.0,55796827.90311336
182,194393558.05181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88643717.17059785,0.0,0.0,0.0,55796827.903113365
184,227013487.11181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
185,0.0,0.0,0.0,0.0,0.0,213965515.48181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279205373.60181814,130843421.50363635
187,0.0,0.0,0.0,0.0,0.0,0.0,64501491.30965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.455564924
188,0.0,0.0,0.0,0.0,0.0,0.0,58278295.019651495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.455564916
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48943500.59965149,31644122.45556492
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253109430.35181814,130843421.50363635
191,0.0,0.0,0.0,0.0,0.0,0.0,64501491.30965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.455564924
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187869572.2418182,130843421.50363633
193,0.0,0.0,0.0,0.0,0.0,0.0,233537472.92181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67613089.44965148,31644122.455564924
195,0.0,0.0,0.0,0.0,0.0,0.0,70724687.5896515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.455564916
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52055098.739651494,31644122.45556492
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69168888.5196515,31644122.45556491
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272681387.78181815,130843421.50363635
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47387701.529651485,31644122.455564924
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227013487.11181813,130843421.50363635
201,0.0,0.0,0.0,0.0,0.0,0.0,69168888.5196515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.45556491
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52055098.739651494,31644122.45556492
203,0.0,0.0,0.0,0.0,0.0,0.0,279205373.60181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
204,0.0,0.0,0.0,0.0,0.0,0.0,47387701.529651485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.455564924
205,0.0,0.0,0.0,0.0,0.0,0.0,227013487.11181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56722495.94965149,31644122.455564924
207,0.0,0.0,0.0,0.0,0.0,298777331.03181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
208,0.0,0.0,0.0,0.0,0.0,0.0,44276103.389651485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.455564924
209,0.0,0.0,0.0,0.0,0.0,0.0,69168888.5196515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.45556491
210,0.0,0.0,0.0,0.0,0.0,0.0,66057290.379651494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.455564916
211,0.0,0.0,0.0,0.0,0.0,0.0,50499299.669651486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.455564924
212,0.0,0.0,0.0,0.0,0.0,0.0,45831902.45965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.45556492
213,0.0,0.0,0.0,0.0,0.0,0.0,62945692.22965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.455564924
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253109430.35181814,130843421.50363635
215,0.0,0.0,0.0,0.0,0.0,0.0,62945692.22965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.455564924
216,0.0,0.0,0.0,0.0,0.0,0.0,72280486.65965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.455564924
217,0.0,0.0,0.0,0.0,0.0,0.0,66057290.379651494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.455564916
218,0.0,0.0,0.0,0.0,0.0,272681387.78181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
219,0.0,0.0,0.0,0.0,0.0,0.0,66057290.379651494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.455564916
220,0.0,0.0,0.0,0.0,0.0,0.0,59834094.08965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.455564924
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220489501.30181813,130843421.50363635
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187869572.2418182,0.0,0.0,0.0,0.0,0.0,130843421.50363633
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178930461.2799919,0.0,0.0,0.0,118075863.7114251
224,0.0,0.0,279205373.60181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292253345.22181815,0.0,0.0,0.0,0.0,0.0,130843421.50363635
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233537472.92181814,0.0,0.0,0.0,0.0,0.0,130843421.50363635
