,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116315.268154532,0.0,0.0,0.0,43758.35019339642
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43758.35019339642
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116315.268154532,0.0,0.0,0.0,43758.35019339642
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902635.3072745319,0.0,0.0,0.0,43758.35019339642
182,2061807.3304999236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950119.743034532,0.0,0.0,0.0,43758.35019339642
184,2166191.103459923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
185,0.0,0.0,0.0,0.0,0.0,2061807.3304999236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905231.6709799236,92034.52692315387
187,0.0,0.0,0.0,0.0,0.0,0.0,587204.6061377582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009615.4440199237,92034.52692315387
193,0.0,0.0,0.0,0.0,0.0,0.0,2113999.216979923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
201,0.0,0.0,0.0,0.0,0.0,0.0,587204.6061377582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
203,0.0,0.0,0.0,0.0,0.0,0.0,2688109.9683399233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
204,0.0,0.0,0.0,0.0,0.0,0.0,475187.07301775826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
205,0.0,0.0,0.0,0.0,0.0,0.0,2270574.8764199233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
207,0.0,0.0,0.0,0.0,0.0,2061807.3304999236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
218,0.0,0.0,0.0,0.0,0.0,2270574.8764199233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
222,0.0,0.0,0.0,2113999.216979923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574324.7334257988,0.0,0.0,0.0,78075.05346872627
224,0.0,0.0,2531534.308899923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322766.762899923,0.0,0.0,0.0,0.0,0.0,92034.52692315387
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479342.4224199234,0.0,0.0,0.0,0.0,0.0,92034.52692315387
