,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53041532.465285175,0.0,0.0,0.0,39047405.44083648
177,326870377.51170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71074254.68528515,0.0,0.0,0.0,39047405.4408365
179,53041532.465285175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39047405.44083648
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67066983.07528516,0.0,0.0,0.0,39047405.4408365
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85099705.29528517,0.0,0.0,0.0,39047405.4408365
182,411991346.68170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358765
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69070618.87528518,0.0,0.0,0.0,39047405.44083648
184,309846183.6817046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
185,0.0,0.0,0.0,0.0,0.0,343894571.3517046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258773602.18170464,180215761.54358765
187,0.0,0.0,0.0,0.0,0.0,0.0,42707316.166322306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.561280984
188,0.0,0.0,0.0,0.0,0.0,0.0,56038262.95632231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.561280977
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52402550.19632231,26093948.56128098
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386455055.93170464,180215761.54358763
191,0.0,0.0,0.0,0.0,0.0,0.0,47554933.17632231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.561280977
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360918765.18170464,180215761.54358763
193,0.0,0.0,0.0,0.0,0.0,0.0,284309892.93170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358765
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59673975.72632231,26093948.56128098
195,0.0,0.0,0.0,0.0,0.0,0.0,53614454.45632231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.561280977
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48766837.43632232,26093948.561280973
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56038262.95632231,26093948.561280977
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377942959.02170455,180215761.54358768
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37859699.14632231,26093948.56128098
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411991346.68170464,180215761.54358765
201,0.0,0.0,0.0,0.0,0.0,0.0,48766837.43632232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.561280973
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37859699.14632231,26093948.56128098
203,0.0,0.0,0.0,0.0,0.0,0.0,284309892.93170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358765
204,0.0,0.0,0.0,0.0,0.0,0.0,56038262.95632231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.561280977
205,0.0,0.0,0.0,0.0,0.0,0.0,369430862.1017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48766837.43632232,26093948.561280973
207,0.0,0.0,0.0,0.0,0.0,309846183.6817046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
208,0.0,0.0,0.0,0.0,0.0,0.0,41495411.906322315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.561280973
209,0.0,0.0,0.0,0.0,0.0,0.0,39071603.4063223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.561280984
210,0.0,0.0,0.0,0.0,0.0,0.0,42707316.166322306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.561280984
211,0.0,0.0,0.0,0.0,0.0,0.0,39071603.4063223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.561280984
212,0.0,0.0,0.0,0.0,0.0,0.0,36647794.89632231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.56128098
213,0.0,0.0,0.0,0.0,0.0,0.0,42707316.166322306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.561280984
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258773602.18170464,180215761.54358765
215,0.0,0.0,0.0,0.0,0.0,0.0,39071603.4063223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.561280984
216,0.0,0.0,0.0,0.0,0.0,0.0,53614454.45632231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.561280977
217,0.0,0.0,0.0,0.0,0.0,0.0,48766837.43632232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.561280973
218,0.0,0.0,0.0,0.0,0.0,267285699.1017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
219,0.0,0.0,0.0,0.0,0.0,0.0,52402550.19632231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.56128098
220,0.0,0.0,0.0,0.0,0.0,0.0,52402550.19632231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.56128098
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258773602.18170464,180215761.54358765
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292821989.8517046,0.0,0.0,0.0,0.0,0.0,180215761.54358768
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240482716.99958923,0.0,0.0,0.0,163478513.4426811
224,0.0,0.0,250261505.26170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292821989.8517046,0.0,0.0,0.0,0.0,0.0,180215761.54358768
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352406668.2717046,0.0,0.0,0.0,0.0,0.0,180215761.54358768
