,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112312734.27651298,0.0,0.0,0.0,65396680.19850555
177,327651269.8862918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.8055536
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142522373.916513,0.0,0.0,0.0,65396680.19850554
179,122382614.15651299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65396680.19850555
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125739240.77651298,0.0,0.0,0.0,65396680.19850555
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125739240.77651298,0.0,0.0,0.0,65396680.19850555
182,254528544.21629173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142522373.916513,0.0,0.0,0.0,65396680.19850554
184,254528544.21629173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
185,0.0,0.0,0.0,0.0,0.0,246403796.92629176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246403796.92629176,171760283.80555362
187,0.0,0.0,0.0,0.0,0.0,0.0,78266612.1930834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132146
188,0.0,0.0,0.0,0.0,0.0,0.0,64653535.56308342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132146
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60764085.10308341,41877370.50132146
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278902786.1062918,171760283.80555362
191,0.0,0.0,0.0,0.0,0.0,0.0,80211337.42308342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132145
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352025511.7662918,171760283.8055536
193,0.0,0.0,0.0,0.0,0.0,0.0,384524500.95629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87990238.34308341,41877370.50132146
195,0.0,0.0,0.0,0.0,0.0,0.0,72432436.49308342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132145
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70487711.26308343,41877370.50132145
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89934963.5730834,41877370.50132146
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352025511.7662918,171760283.8055536
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70487711.26308343,41877370.50132145
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376399753.6562918,171760283.80555362
201,0.0,0.0,0.0,0.0,0.0,0.0,66598260.80308341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132145
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78266612.1930834,41877370.50132146
203,0.0,0.0,0.0,0.0,0.0,0.0,319526522.5862918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
204,0.0,0.0,0.0,0.0,0.0,0.0,95769139.27308342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132146
205,0.0,0.0,0.0,0.0,0.0,0.0,352025511.7662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.8055536
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80211337.42308342,41877370.50132145
207,0.0,0.0,0.0,0.0,0.0,343900764.4762918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
208,0.0,0.0,0.0,0.0,0.0,0.0,68542986.03308341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132146
209,0.0,0.0,0.0,0.0,0.0,0.0,60764085.10308341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132146
210,0.0,0.0,0.0,0.0,0.0,0.0,66598260.80308341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132145
211,0.0,0.0,0.0,0.0,0.0,0.0,82156062.65308341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132146
212,0.0,0.0,0.0,0.0,0.0,0.0,95769139.27308342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132146
213,0.0,0.0,0.0,0.0,0.0,0.0,86045513.11308342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132145
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254528544.21629173,171760283.80555362
215,0.0,0.0,0.0,0.0,0.0,0.0,70487711.26308343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132145
216,0.0,0.0,0.0,0.0,0.0,0.0,62708810.33308341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132145
217,0.0,0.0,0.0,0.0,0.0,0.0,70487711.26308343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132145
218,0.0,0.0,0.0,0.0,0.0,335776017.17629176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
219,0.0,0.0,0.0,0.0,0.0,0.0,64653535.56308342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132146
220,0.0,0.0,0.0,0.0,0.0,0.0,84100787.8830834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132146
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352025511.7662918,171760283.8055536
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270778038.80629176,0.0,0.0,0.0,0.0,0.0,171760283.80555362
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247843152.24923217,0.0,0.0,0.0,154201511.75538522
224,0.0,0.0,270778038.80629176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238279049.6262918,0.0,0.0,0.0,0.0,0.0,171760283.8055536
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360150259.06629175,0.0,0.0,0.0,0.0,0.0,171760283.80555362
