,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
177,129718486.40672289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91459593.65876223,0.0,0.0,0.0,41172642.385183804
179,54580351.74876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41172642.38518381
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75324925.31876223,0.0,0.0,0.0,41172642.38518381
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49970446.508762226,0.0,0.0,0.0,41172642.38518381
182,182593800.4867229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54580351.74876222,0.0,0.0,0.0,41172642.38518381
184,125312210.22672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
185,0.0,0.0,0.0,0.0,0.0,112093381.7067229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173781248.1467229,82031294.07288122
187,0.0,0.0,0.0,0.0,0.0,0.0,37768776.68617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
188,0.0,0.0,0.0,0.0,0.0,0.0,39938005.41617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33430319.236170646,20370131.119787417
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147343591.0967229,82031294.07288122
191,0.0,0.0,0.0,0.0,0.0,0.0,32345704.876170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178187524.31672287,82031294.07288124
193,0.0,0.0,0.0,0.0,0.0,0.0,173781248.1467229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30176476.156170648,20370131.119787417
195,0.0,0.0,0.0,0.0,0.0,0.0,38853391.04617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33430319.236170646,20370131.119787417
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43191848.49617064,20370131.11978742
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107687105.53672288,82031294.07288124
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46445691.58617064,20370131.11978742
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125312210.22672288,82031294.07288124
201,0.0,0.0,0.0,0.0,0.0,0.0,33430319.236170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29091861.79617065,20370131.119787417
203,0.0,0.0,0.0,0.0,0.0,0.0,142937314.92672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
204,0.0,0.0,0.0,0.0,0.0,0.0,46445691.58617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
205,0.0,0.0,0.0,0.0,0.0,0.0,112093381.7067229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41022619.77617064,20370131.11978742
207,0.0,0.0,0.0,0.0,0.0,169374971.9667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
208,0.0,0.0,0.0,0.0,0.0,0.0,30176476.156170648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
209,0.0,0.0,0.0,0.0,0.0,0.0,37768776.68617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
210,0.0,0.0,0.0,0.0,0.0,0.0,29091861.79617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
211,0.0,0.0,0.0,0.0,0.0,0.0,38853391.04617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
212,0.0,0.0,0.0,0.0,0.0,0.0,45361077.226170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
213,0.0,0.0,0.0,0.0,0.0,0.0,41022619.77617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164968695.7967229,82031294.07288124
215,0.0,0.0,0.0,0.0,0.0,0.0,43191848.49617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
216,0.0,0.0,0.0,0.0,0.0,0.0,26922633.06617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
217,0.0,0.0,0.0,0.0,0.0,0.0,31261090.516170647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
218,0.0,0.0,0.0,0.0,0.0,147343591.0967229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
219,0.0,0.0,0.0,0.0,0.0,0.0,39938005.41617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
220,0.0,0.0,0.0,0.0,0.0,0.0,41022619.77617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182593800.4867229,82031294.07288124
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134124762.5767229,0.0,0.0,0.0,0.0,0.0,82031294.07288122
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142121488.03860936,0.0,0.0,0.0,74203421.09940399
224,0.0,0.0,178187524.31672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156156143.44672292,0.0,0.0,0.0,0.0,0.0,82031294.0728812
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169374971.9667229,0.0,0.0,0.0,0.0,0.0,82031294.07288122
