,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58116735.830952525,0.0,0.0,0.0,44445453.41612251
177,318023402.8658824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.24823532
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60396201.940952525,0.0,0.0,0.0,44445453.41612251
179,80911396.90095253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44445453.4161225
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69514066.37095253,0.0,0.0,0.0,44445453.4161225
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71793532.47095253,0.0,0.0,0.0,44445453.41612251
182,349579966.14588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.24823532
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74072998.58095253,0.0,0.0,0.0,44445453.41612251
184,341690825.32588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.2482353
185,0.0,0.0,0.0,0.0,0.0,278577698.7558824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.24823532
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310134262.04588246,166725287.2482353
187,0.0,0.0,0.0,0.0,0.0,0.0,47795287.81290886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
188,0.0,0.0,0.0,0.0,0.0,0.0,50580008.972908854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58934172.45290886,30031310.182675224
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239131994.6558824,166725287.24823532
191,0.0,0.0,0.0,0.0,0.0,0.0,63111254.19290885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294355980.39588237,166725287.24823532
193,0.0,0.0,0.0,0.0,0.0,0.0,333801684.5058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.24823532
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53364730.132908866,30031310.18267522
195,0.0,0.0,0.0,0.0,0.0,0.0,47795287.81290886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56149451.29290886,30031310.182675224
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54757090.712908864,30031310.18267522
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357469106.9658824,166725287.24823532
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65895975.352908865,30031310.18267522
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294355980.39588237,166725287.24823532
201,0.0,0.0,0.0,0.0,0.0,0.0,61718893.612908855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53364730.132908866,30031310.18267522
203,0.0,0.0,0.0,0.0,0.0,0.0,247021135.47588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.24823532
204,0.0,0.0,0.0,0.0,0.0,0.0,49187648.392908856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
205,0.0,0.0,0.0,0.0,0.0,0.0,247021135.47588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.24823532
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50580008.972908854,30031310.182675224
207,0.0,0.0,0.0,0.0,0.0,310134262.04588246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.2482353
208,0.0,0.0,0.0,0.0,0.0,0.0,54757090.712908864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.18267522
209,0.0,0.0,0.0,0.0,0.0,0.0,42225845.48290886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
210,0.0,0.0,0.0,0.0,0.0,0.0,65895975.352908865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.18267522
211,0.0,0.0,0.0,0.0,0.0,0.0,61718893.612908855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
212,0.0,0.0,0.0,0.0,0.0,0.0,51972369.55290885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
213,0.0,0.0,0.0,0.0,0.0,0.0,61718893.612908855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310134262.04588246,166725287.2482353
215,0.0,0.0,0.0,0.0,0.0,0.0,45010566.65290886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
216,0.0,0.0,0.0,0.0,0.0,0.0,60326533.03290886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
217,0.0,0.0,0.0,0.0,0.0,0.0,61718893.612908855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
218,0.0,0.0,0.0,0.0,0.0,341690825.32588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.2482353
219,0.0,0.0,0.0,0.0,0.0,0.0,51972369.55290885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
220,0.0,0.0,0.0,0.0,0.0,0.0,43618206.07290886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325912543.68588245,166725287.2482353
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247021135.47588244,0.0,0.0,0.0,0.0,0.0,166725287.24823532
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292603143.74206173,0.0,0.0,0.0,145167116.9537407
224,0.0,0.0,310134262.04588246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.2482353
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239131994.6558824,0.0,0.0,0.0,0.0,0.0,166725287.24823532
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341690825.32588243,0.0,0.0,0.0,0.0,0.0,166725287.2482353
