,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64377172.90133215,0.0,0.0,0.0,32602656.43771378
177,287838003.17810774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776047
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44327414.971332155,0.0,0.0,0.0,32602656.437713776
179,67718799.22133216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32602656.43771377
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47669041.29133215,0.0,0.0,0.0,32602656.43771378
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57693920.25133216,0.0,0.0,0.0,32602656.437713776
182,280126848.3581078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776044
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67718799.22133216,0.0,0.0,0.0,32602656.43771377
184,318682622.44810784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.8477604
185,0.0,0.0,0.0,0.0,0.0,280126848.3581078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776044
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303260312.80810773,163016511.84776047
187,0.0,0.0,0.0,0.0,0.0,0.0,44500649.93756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811448
188,0.0,0.0,0.0,0.0,0.0,0.0,37297550.19756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811448
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32152478.957560044,22158749.861811444
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364949551.3481078,163016511.84776044
191,0.0,0.0,0.0,0.0,0.0,0.0,43471635.68756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811448
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357238396.52810776,163016511.84776047
193,0.0,0.0,0.0,0.0,0.0,0.0,310971467.6281078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776047
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40384592.94756004,22158749.861811448
195,0.0,0.0,0.0,0.0,0.0,0.0,41413607.19756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811448
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48616706.92756005,22158749.861811444
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47587692.68756005,22158749.861811437
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226148764.64810774,163016511.84776047
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41413607.19756004,22158749.861811448
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334104932.07810783,163016511.8477604
201,0.0,0.0,0.0,0.0,0.0,0.0,41413607.19756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811448
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45529664.18756005,22158749.861811437
203,0.0,0.0,0.0,0.0,0.0,0.0,334104932.07810783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.8477604
204,0.0,0.0,0.0,0.0,0.0,0.0,42442621.43756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811448
205,0.0,0.0,0.0,0.0,0.0,0.0,341816086.89810777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776047
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44500649.93756004,22158749.861811448
207,0.0,0.0,0.0,0.0,0.0,241571074.2781078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776047
208,0.0,0.0,0.0,0.0,0.0,0.0,33181493.207560044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811444
209,0.0,0.0,0.0,0.0,0.0,0.0,32152478.957560044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811444
210,0.0,0.0,0.0,0.0,0.0,0.0,44500649.93756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811448
211,0.0,0.0,0.0,0.0,0.0,0.0,48616706.92756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811444
212,0.0,0.0,0.0,0.0,0.0,0.0,35239521.70756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811444
213,0.0,0.0,0.0,0.0,0.0,0.0,45529664.18756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811437
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318682622.44810784,163016511.8477604
215,0.0,0.0,0.0,0.0,0.0,0.0,44500649.93756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811448
216,0.0,0.0,0.0,0.0,0.0,0.0,35239521.70756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811444
217,0.0,0.0,0.0,0.0,0.0,0.0,39355578.69756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811448
218,0.0,0.0,0.0,0.0,0.0,233859919.4581078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.8477604
219,0.0,0.0,0.0,0.0,0.0,0.0,44500649.93756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811448
220,0.0,0.0,0.0,0.0,0.0,0.0,41413607.19756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811448
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364949551.3481078,163016511.84776044
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334104932.07810783,0.0,0.0,0.0,0.0,0.0,163016511.8477604
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298108544.60961455,0.0,0.0,0.0,141529014.2098348
224,0.0,0.0,303260312.80810773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776047
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233859919.4581078,0.0,0.0,0.0,0.0,0.0,163016511.8477604
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318682622.44810784,0.0,0.0,0.0,0.0,0.0,163016511.8477604
