,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72086388.44249545,0.0,0.0,0.0,49658026.44535519
177,305793949.86236405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529882
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69510956.68249546,0.0,0.0,0.0,49658026.44535519
179,77237251.96249546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49658026.44535519
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95265274.28249545,0.0,0.0,0.0,49658026.44535519
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97840706.04249547,0.0,0.0,0.0,49658026.44535518
182,328411008.25236404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529882
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102991569.57249545,0.0,0.0,0.0,49658026.44535519
184,268098852.562364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
185,0.0,0.0,0.0,0.0,0.0,290715910.942364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290715910.942364,156902616.66529885
187,0.0,0.0,0.0,0.0,0.0,0.0,57292717.092073865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.535174508
188,0.0,0.0,0.0,0.0,0.0,0.0,55760046.88207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.53517451
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48096695.842073865,32436325.535174508
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320871988.782364,156902616.66529885
191,0.0,0.0,0.0,0.0,0.0,0.0,48096695.842073865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.535174508
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290715910.942364,156902616.66529885
193,0.0,0.0,0.0,0.0,0.0,0.0,298254930.402364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45031355.43207387,32436325.535174504
195,0.0,0.0,0.0,0.0,0.0,0.0,72619419.16207385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.53517451
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68021408.54207385,32436325.53517451
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69554078.75207385,32436325.53517451
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222864735.79236403,156902616.66529882
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49629366.05207386,32436325.53517451
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283176891.48236406,156902616.66529882
201,0.0,0.0,0.0,0.0,0.0,0.0,49629366.05207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.53517451
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52694706.47207386,32436325.53517451
203,0.0,0.0,0.0,0.0,0.0,0.0,343489047.172364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
204,0.0,0.0,0.0,0.0,0.0,0.0,49629366.05207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.53517451
205,0.0,0.0,0.0,0.0,0.0,0.0,290715910.942364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66488738.33207386,32436325.53517451
207,0.0,0.0,0.0,0.0,0.0,305793949.86236405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529882
208,0.0,0.0,0.0,0.0,0.0,0.0,69554078.75207385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.53517451
209,0.0,0.0,0.0,0.0,0.0,0.0,46564025.64207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.535174508
210,0.0,0.0,0.0,0.0,0.0,0.0,55760046.88207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.53517451
211,0.0,0.0,0.0,0.0,0.0,0.0,61890727.712073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.53517451
212,0.0,0.0,0.0,0.0,0.0,0.0,71086748.96207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.535174508
213,0.0,0.0,0.0,0.0,0.0,0.0,55760046.88207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.53517451
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343489047.172364,156902616.66529885
215,0.0,0.0,0.0,0.0,0.0,0.0,60358057.50207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.53517451
216,0.0,0.0,0.0,0.0,0.0,0.0,57292717.092073865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.535174508
217,0.0,0.0,0.0,0.0,0.0,0.0,63423397.92207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.535174508
218,0.0,0.0,0.0,0.0,0.0,230403755.252364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
219,0.0,0.0,0.0,0.0,0.0,0.0,61890727.712073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.53517451
220,0.0,0.0,0.0,0.0,0.0,0.0,61890727.712073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.53517451
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298254930.402364,156902616.66529885
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230403755.252364,0.0,0.0,0.0,0.0,0.0,156902616.66529885
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219345507.721631,0.0,0.0,0.0,137581829.3021275
224,0.0,0.0,298254930.402364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343489047.172364,0.0,0.0,0.0,0.0,0.0,156902616.66529885
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290715910.942364,0.0,0.0,0.0,0.0,0.0,156902616.66529885
