,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58171420.871314436,0.0,0.0,0.0,38464963.71056333
177,290513032.63766015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62118941.01131444,0.0,0.0,0.0,38464963.71056333
179,77909021.57131444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38464963.71056333
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83830301.78131445,0.0,0.0,0.0,38464963.710563324
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68040221.22131445,0.0,0.0,0.0,38464963.71056333
182,251599066.44766015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83830301.78131445,0.0,0.0,0.0,38464963.710563324
184,329426998.83766013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
185,0.0,0.0,0.0,0.0,0.0,290513032.63766015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313861412.3576602,164531379.2175686
187,0.0,0.0,0.0,0.0,0.0,0.0,44244551.35909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.12961202
188,0.0,0.0,0.0,0.0,0.0,0.0,57672078.19909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.129612017
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52789341.15909471,26286056.12961202
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267164652.92766017,164531379.21756864
191,0.0,0.0,0.0,0.0,0.0,0.0,55230709.67909471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.12961202
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274947446.1576601,164531379.21756864
193,0.0,0.0,0.0,0.0,0.0,0.0,243816273.20766014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38141130.06909472,26286056.12961202
195,0.0,0.0,0.0,0.0,0.0,0.0,57672078.19909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.129612017
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52789341.15909471,26286056.12961202
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46685919.86909472,26286056.129612014
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352775378.5476602,164531379.2175686
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41803182.83909472,26286056.129612017
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329426998.83766013,164531379.21756864
201,0.0,0.0,0.0,0.0,0.0,0.0,47906604.12909471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.12961202
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55230709.67909471,26286056.12961202
203,0.0,0.0,0.0,0.0,0.0,0.0,321644205.5976602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.2175686
204,0.0,0.0,0.0,0.0,0.0,0.0,47906604.12909471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.12961202
205,0.0,0.0,0.0,0.0,0.0,0.0,290513032.63766015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40582498.579094715,26286056.12961202
207,0.0,0.0,0.0,0.0,0.0,298295825.87766016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
208,0.0,0.0,0.0,0.0,0.0,0.0,46685919.86909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.129612014
209,0.0,0.0,0.0,0.0,0.0,0.0,60113446.70909471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.12961202
210,0.0,0.0,0.0,0.0,0.0,0.0,49127288.38909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.12961202
211,0.0,0.0,0.0,0.0,0.0,0.0,44244551.35909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.12961202
212,0.0,0.0,0.0,0.0,0.0,0.0,38141130.06909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.12961202
213,0.0,0.0,0.0,0.0,0.0,0.0,46685919.86909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.129612014
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321644205.5976602,164531379.2175686
215,0.0,0.0,0.0,0.0,0.0,0.0,56451393.939094715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.12961202
216,0.0,0.0,0.0,0.0,0.0,0.0,60113446.70909471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.12961202
217,0.0,0.0,0.0,0.0,0.0,0.0,46685919.86909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.129612014
218,0.0,0.0,0.0,0.0,0.0,368340965.02766013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
219,0.0,0.0,0.0,0.0,0.0,0.0,47906604.12909471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.12961202
220,0.0,0.0,0.0,0.0,0.0,0.0,56451393.939094715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.12961202
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290513032.63766015,164531379.21756864
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274947446.1576601,0.0,0.0,0.0,0.0,0.0,164531379.21756864
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223929293.6705152,0.0,0.0,0.0,139335276.47164938
224,0.0,0.0,306078619.11766016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298295825.87766016,0.0,0.0,0.0,0.0,0.0,164531379.21756864
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251599066.44766015,0.0,0.0,0.0,0.0,0.0,164531379.21756864
