,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052897.0038373964,0.0,0.0,0.0,43521.95075775771
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43521.95075775771
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120690.9856773964,0.0,0.0,0.0,43521.95075775771
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211082.9614373965,0.0,0.0,0.0,43521.95075775771
182,2769572.142982278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894711.0462373964,0.0,0.0,0.0,43521.95075775771
184,2560730.870502278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351889.5979422783,0.0,0.0,96304.54824538306
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143048.325462278,96304.54824538306
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195258.643542278,96304.54824538306
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508520.552342278,96304.54824538306
193,0.0,0.0,0.0,0.0,0.0,0.0,2769074.990518879,0.0,0.0,0.0,0.0,0.0,0.0,52707.47062339913,0.0,0.0,96304.54824538306
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456310.2342622783,96304.54824538306
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404099.916102278,96304.54824538306
201,0.0,0.0,0.0,0.0,0.0,0.0,522933.6754917146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
203,0.0,0.0,0.0,0.0,0.0,0.0,2404099.916102278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
204,0.0,0.0,0.0,0.0,0.0,0.0,630587.9558117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
205,0.0,0.0,0.0,0.0,0.0,0.0,2612941.1885822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
207,0.0,0.0,0.0,0.0,0.0,2821782.4611422783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
218,0.0,0.0,0.0,0.0,0.0,2717361.824902278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508520.552342278,0.0,0.0,0.0,0.0,0.0,96304.54824538306
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959349.423185599,0.0,0.0,0.0,81620.50858450522
224,0.0,0.0,1986417.371062278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508520.552342278,0.0,0.0,0.0,0.0,0.0,96304.54824538306
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247468.9617022783,0.0,0.0,0.0,0.0,0.0,96304.54824538306
