,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65018270.16270699,0.0,0.0,0.0,29146505.966874428
177,282716309.0042007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.6332289
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44086563.82270699,0.0,0.0,0.0,29146505.966874428
179,44086563.82270699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29146505.966874428
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54552416.99270701,0.0,0.0,0.0,29146505.96687442
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42591441.932707004,0.0,0.0,0.0,29146505.966874424
182,289906062.0242007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.6332289
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51562173.222706996,0.0,0.0,0.0,29146505.966874428
184,311475321.06420076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322884
185,0.0,0.0,0.0,0.0,0.0,268336802.98420072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322887
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333044580.1042007,151977359.63322884
187,0.0,0.0,0.0,0.0,0.0,0.0,33936731.42242943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
188,0.0,0.0,0.0,0.0,0.0,0.0,28465882.552429426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37583964.002429426,19624387.419612613
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304285568.05420065,151977359.6332289
191,0.0,0.0,0.0,0.0,0.0,0.0,42143004.73242943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232388037.9142007,151977359.63322887
193,0.0,0.0,0.0,0.0,0.0,0.0,253957296.9542007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322887
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33936731.42242943,19624387.419612613
195,0.0,0.0,0.0,0.0,0.0,0.0,41231196.582429424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33936731.42242943,19624387.419612613
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41231196.582429424,19624387.419612613
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289906062.0242007,151977359.6332289
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33936731.42242943,19624387.419612613
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232388037.9142007,151977359.63322887
201,0.0,0.0,0.0,0.0,0.0,0.0,39407580.29242943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32113115.132429432,19624387.419612613
203,0.0,0.0,0.0,0.0,0.0,0.0,218008531.88420072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322887
204,0.0,0.0,0.0,0.0,0.0,0.0,44878429.16242944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.41961261
205,0.0,0.0,0.0,0.0,0.0,0.0,268336802.98420072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322887
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35760347.712429434,19624387.41961261
207,0.0,0.0,0.0,0.0,0.0,325854827.09420073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322884
208,0.0,0.0,0.0,0.0,0.0,0.0,36672155.862429425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
209,0.0,0.0,0.0,0.0,0.0,0.0,38495772.15242943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
210,0.0,0.0,0.0,0.0,0.0,0.0,28465882.552429426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
211,0.0,0.0,0.0,0.0,0.0,0.0,32113115.132429432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
212,0.0,0.0,0.0,0.0,0.0,0.0,44878429.16242944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.41961261
213,0.0,0.0,0.0,0.0,0.0,0.0,33936731.42242943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297095815.03420067,151977359.6332289
215,0.0,0.0,0.0,0.0,0.0,0.0,43054812.87242943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
216,0.0,0.0,0.0,0.0,0.0,0.0,43054812.87242943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
217,0.0,0.0,0.0,0.0,0.0,0.0,28465882.552429426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
218,0.0,0.0,0.0,0.0,0.0,218008531.88420072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322887
219,0.0,0.0,0.0,0.0,0.0,0.0,29377690.702429432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
220,0.0,0.0,0.0,0.0,0.0,0.0,30289498.842429433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333044580.1042007,151977359.63322884
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246767543.9442007,0.0,0.0,0.0,0.0,0.0,151977359.63322887
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279563147.0761051,0.0,0.0,0.0,129923726.35547362
224,0.0,0.0,333044580.1042007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322884
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289906062.0242007,0.0,0.0,0.0,0.0,0.0,151977359.6332289
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282716309.0042007,0.0,0.0,0.0,0.0,0.0,151977359.6332289
