,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111861173.74208596,0.0,0.0,0.0,55532965.32946542
177,186062831.41183737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82334931.48208597,0.0,0.0,0.0,55532965.32946542
179,76429683.02208598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55532965.32946542
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111861173.74208596,0.0,0.0,0.0,55532965.32946542
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70524434.57208598,0.0,0.0,0.0,55532965.32946542
182,231229397.1318374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.4207874
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73477058.80208598,0.0,0.0,0.0,55532965.32946542
184,282848329.39183736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
185,0.0,0.0,0.0,0.0,0.0,198967564.48183736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289300695.92183733,129516612.42078742
187,0.0,0.0,0.0,0.0,0.0,0.0,58861206.05397263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.658845413
188,0.0,0.0,0.0,0.0,0.0,0.0,49678185.283972636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.65884541
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46617178.35397263,31129601.658845413
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237681763.67183736,129516612.42078742
191,0.0,0.0,0.0,0.0,0.0,0.0,54269695.66397263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.658845413
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198967564.48183736,129516612.42078742
193,0.0,0.0,0.0,0.0,0.0,0.0,224777030.60183737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60391709.51397264,31129601.65884541
195,0.0,0.0,0.0,0.0,0.0,0.0,43556171.43397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.658845406
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69574730.28397264,31129601.65884541
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68044226.82397264,31129601.658845406
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244134130.20183733,129516612.42078742
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46617178.35397263,31129601.658845413
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198967564.48183736,129516612.42078742
201,0.0,0.0,0.0,0.0,0.0,0.0,71105233.74397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.658845402
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57330702.58397263,31129601.658845413
203,0.0,0.0,0.0,0.0,0.0,0.0,173158098.35183737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
204,0.0,0.0,0.0,0.0,0.0,0.0,43556171.43397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.658845406
205,0.0,0.0,0.0,0.0,0.0,0.0,289300695.92183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52739192.20397264,31129601.65884541
207,0.0,0.0,0.0,0.0,0.0,244134130.20183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
208,0.0,0.0,0.0,0.0,0.0,0.0,52739192.20397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.65884541
209,0.0,0.0,0.0,0.0,0.0,0.0,45086674.893972635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.658845413
210,0.0,0.0,0.0,0.0,0.0,0.0,52739192.20397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.65884541
211,0.0,0.0,0.0,0.0,0.0,0.0,46617178.35397263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.658845413
212,0.0,0.0,0.0,0.0,0.0,0.0,43556171.43397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.658845406
213,0.0,0.0,0.0,0.0,0.0,0.0,57330702.58397263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.658845413
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173158098.35183737,129516612.42078742
215,0.0,0.0,0.0,0.0,0.0,0.0,48147681.81397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.65884541
216,0.0,0.0,0.0,0.0,0.0,0.0,66513723.35397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.658845402
217,0.0,0.0,0.0,0.0,0.0,0.0,52739192.20397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.65884541
218,0.0,0.0,0.0,0.0,0.0,276395962.8518374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.4207874
219,0.0,0.0,0.0,0.0,0.0,0.0,63452716.43397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.658845406
220,0.0,0.0,0.0,0.0,0.0,0.0,49678185.283972636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.65884541
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289300695.92183733,129516612.42078742
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276395962.8518374,0.0,0.0,0.0,0.0,0.0,129516612.4207874
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200970354.77152622,0.0,0.0,0.0,117671180.81208266
224,0.0,0.0,269943596.3218373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192515197.95183733,0.0,0.0,0.0,0.0,0.0,129516612.42078742
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192515197.95183733,0.0,0.0,0.0,0.0,0.0,129516612.42078742
