,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67148836.9789519,0.0,0.0,0.0,48614833.430979386
177,147780781.6531405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75316914.79895191,0.0,0.0,0.0,48614833.43097938
179,88930377.84895189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48614833.430979386
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102543840.8989519,0.0,0.0,0.0,48614833.430979386
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64426144.3689519,0.0,0.0,0.0,48614833.430979386
182,199823432.67314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80762300.01895191,0.0,0.0,0.0,48614833.43097938
184,152985046.75314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
185,0.0,0.0,0.0,0.0,0.0,199823432.67314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184210637.36314046,96790610.64991735
187,0.0,0.0,0.0,0.0,0.0,0.0,49742115.52154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
188,0.0,0.0,0.0,0.0,0.0,0.0,42054457.3715428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48460839.16154279,24063641.700661194
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179006372.26314044,96790610.64991735
191,0.0,0.0,0.0,0.0,0.0,0.0,35648075.591542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184210637.36314046,96790610.64991735
193,0.0,0.0,0.0,0.0,0.0,0.0,194619167.57314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49742115.52154279,24063641.700661194
195,0.0,0.0,0.0,0.0,0.0,0.0,31804246.52154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40773181.02154279,24063641.700661194
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38210628.30154279,24063641.700661194
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173802107.16314048,96790610.64991733
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34366799.231542796,24063641.70066119
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220640493.08314043,96790610.64991735
201,0.0,0.0,0.0,0.0,0.0,0.0,38210628.30154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33085522.88154279,24063641.700661194
203,0.0,0.0,0.0,0.0,0.0,0.0,132167986.34314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
204,0.0,0.0,0.0,0.0,0.0,0.0,45898286.451542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
205,0.0,0.0,0.0,0.0,0.0,0.0,199823432.67314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33085522.88154279,24063641.700661194
207,0.0,0.0,0.0,0.0,0.0,137372251.44314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
208,0.0,0.0,0.0,0.0,0.0,0.0,39491904.66154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
209,0.0,0.0,0.0,0.0,0.0,0.0,33085522.88154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
210,0.0,0.0,0.0,0.0,0.0,0.0,34366799.231542796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
211,0.0,0.0,0.0,0.0,0.0,0.0,48460839.16154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
212,0.0,0.0,0.0,0.0,0.0,0.0,44617010.091542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
213,0.0,0.0,0.0,0.0,0.0,0.0,38210628.30154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199823432.67314047,96790610.64991735
215,0.0,0.0,0.0,0.0,0.0,0.0,49742115.52154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
216,0.0,0.0,0.0,0.0,0.0,0.0,33085522.88154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
217,0.0,0.0,0.0,0.0,0.0,0.0,53585944.591542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
218,0.0,0.0,0.0,0.0,0.0,189414902.4631405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
219,0.0,0.0,0.0,0.0,0.0,0.0,53585944.591542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
220,0.0,0.0,0.0,0.0,0.0,0.0,45898286.451542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199823432.67314047,96790610.64991735
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179006372.26314044,0.0,0.0,0.0,0.0,0.0,96790610.64991735
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140259853.70395413,0.0,0.0,0.0,87573123.84169462
224,0.0,0.0,220640493.08314043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194619167.57314044,0.0,0.0,0.0,0.0,0.0,96790610.64991735
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215436227.98314047,0.0,0.0,0.0,0.0,0.0,96790610.64991735
