,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123660191.22870573,0.0,0.0,0.0,66073449.21373103
177,241642753.38963944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113489794.46870574,0.0,0.0,0.0,66073449.21373102
179,116879926.71870574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66073449.21373102
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110099662.20870575,0.0,0.0,0.0,66073449.21373101
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120270058.96870574,0.0,0.0,0.0,66073449.21373102
182,274600513.2796394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89758868.69870576,0.0,0.0,0.0,66073449.213731006
184,381713232.91963947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698827
185,0.0,0.0,0.0,0.0,0.0,249882193.3596394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266361073.29963946,174184951.2169883
187,0.0,0.0,0.0,0.0,0.0,0.0,74777594.9768638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.882941626
188,0.0,0.0,0.0,0.0,0.0,0.0,74777594.9768638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.882941626
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92374363.2868638,42102836.882941626
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332276593.0896394,174184951.21698833
191,0.0,0.0,0.0,0.0,0.0,0.0,59136023.136863805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.882941626
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299318833.18963945,174184951.2169883
193,0.0,0.0,0.0,0.0,0.0,0.0,332276593.0896394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96284756.24686381,42102836.882941626
195,0.0,0.0,0.0,0.0,0.0,0.0,76732791.45686382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.88294162
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59136023.136863805,42102836.882941626
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80643184.40686381,42102836.882941626
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340516033.05963945,174184951.2169883
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94329559.7668638,42102836.882941626
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356994912.9996394,174184951.21698833
201,0.0,0.0,0.0,0.0,0.0,0.0,59136023.136863805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.882941626
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80643184.40686381,42102836.882941626
203,0.0,0.0,0.0,0.0,0.0,0.0,356994912.9996394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
204,0.0,0.0,0.0,0.0,0.0,0.0,96284756.24686381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.882941626
205,0.0,0.0,0.0,0.0,0.0,0.0,389952672.8896394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63046416.09686381,42102836.882941626
207,0.0,0.0,0.0,0.0,0.0,324037153.1096394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
208,0.0,0.0,0.0,0.0,0.0,0.0,94329559.7668638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.882941626
209,0.0,0.0,0.0,0.0,0.0,0.0,80643184.40686381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.882941626
210,0.0,0.0,0.0,0.0,0.0,0.0,70867202.0168638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.882941626
211,0.0,0.0,0.0,0.0,0.0,0.0,90419166.80686381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.88294162
212,0.0,0.0,0.0,0.0,0.0,0.0,61091219.61686381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.88294162
213,0.0,0.0,0.0,0.0,0.0,0.0,70867202.0168638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.882941626
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348755473.0296394,174184951.21698833
215,0.0,0.0,0.0,0.0,0.0,0.0,90419166.80686381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.88294162
216,0.0,0.0,0.0,0.0,0.0,0.0,94329559.7668638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.882941626
217,0.0,0.0,0.0,0.0,0.0,0.0,82598380.8868638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.882941626
218,0.0,0.0,0.0,0.0,0.0,356994912.9996394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
219,0.0,0.0,0.0,0.0,0.0,0.0,76732791.45686382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.88294162
220,0.0,0.0,0.0,0.0,0.0,0.0,78687987.92686382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.88294162
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266361073.29963946,174184951.2169883
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340516033.05963945,0.0,0.0,0.0,0.0,0.0,174184951.2169883
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301696653.47435284,0.0,0.0,0.0,156733070.98043695
224,0.0,0.0,291079393.2196394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332276593.0896394,0.0,0.0,0.0,0.0,0.0,174184951.21698833
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274600513.2796394,0.0,0.0,0.0,0.0,0.0,174184951.21698833
