,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
177,357793740.26903623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75802518.2010948,0.0,0.0,0.0,34781465.84189775
179,57955066.78109478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34781465.84189776
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57955066.78109478,0.0,0.0,0.0,34781465.84189776
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52600831.361094795,0.0,0.0,0.0,34781465.841897756
182,317435624.3990362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63309302.21109479,0.0,0.0,0.0,34781465.84189776
184,301292378.0490362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
185,0.0,0.0,0.0,0.0,0.0,373936986.61903626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387264
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277077508.5290362,170636509.77387267
187,0.0,0.0,0.0,0.0,0.0,0.0,40906598.53251739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.26822173
188,0.0,0.0,0.0,0.0,0.0,0.0,38710024.42251739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.26822173
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45299746.77251738,23650427.268221732
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301292378.0490362,170636509.77387267
191,0.0,0.0,0.0,0.0,0.0,0.0,47496320.88251738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.268221732
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365865363.43903625,170636509.77387267
193,0.0,0.0,0.0,0.0,0.0,0.0,277077508.5290362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52987756.172517374,23650427.268221732
195,0.0,0.0,0.0,0.0,0.0,0.0,36513450.302517384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.268221732
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34316876.192517385,23650427.26822173
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38710024.42251739,23650427.26822173
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244791015.83903623,170636509.77387267
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34316876.192517385,23650427.26822173
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301292378.0490362,170636509.77387267
201,0.0,0.0,0.0,0.0,0.0,0.0,42004885.592517376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.268221732
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47496320.88251738,23650427.268221732
203,0.0,0.0,0.0,0.0,0.0,0.0,236719392.65903622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
204,0.0,0.0,0.0,0.0,0.0,0.0,50791182.062517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.268221732
205,0.0,0.0,0.0,0.0,0.0,0.0,309364001.2290363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387264
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33218589.132517386,23650427.268221732
207,0.0,0.0,0.0,0.0,0.0,269005885.35903627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387264
208,0.0,0.0,0.0,0.0,0.0,0.0,33218589.132517386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.268221732
209,0.0,0.0,0.0,0.0,0.0,0.0,48594607.942517385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.26822173
210,0.0,0.0,0.0,0.0,0.0,0.0,45299746.77251738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.268221732
211,0.0,0.0,0.0,0.0,0.0,0.0,34316876.192517385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.26822173
212,0.0,0.0,0.0,0.0,0.0,0.0,36513450.302517384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.268221732
213,0.0,0.0,0.0,0.0,0.0,0.0,37611737.36251739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.26822173
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301292378.0490362,170636509.77387267
215,0.0,0.0,0.0,0.0,0.0,0.0,52987756.172517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.268221732
216,0.0,0.0,0.0,0.0,0.0,0.0,36513450.302517384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.268221732
217,0.0,0.0,0.0,0.0,0.0,0.0,42004885.592517376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.268221732
218,0.0,0.0,0.0,0.0,0.0,309364001.2290363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387264
219,0.0,0.0,0.0,0.0,0.0,0.0,33218589.132517386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.268221732
220,0.0,0.0,0.0,0.0,0.0,0.0,46398033.82251738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.268221732
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260934262.1790362,170636509.77387267
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309364001.2290363,0.0,0.0,0.0,0.0,0.0,170636509.77387264
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247076710.5719094,0.0,0.0,0.0,149516025.215104
224,0.0,0.0,390080232.9690363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387264
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317435624.3990362,0.0,0.0,0.0,0.0,0.0,170636509.77387267
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349722117.0990362,0.0,0.0,0.0,0.0,0.0,170636509.77387267
