,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56420178.51307698,0.0,0.0,0.0,31895809.291318707
177,296509484.27755797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44963484.37307698,0.0,0.0,0.0,31895809.291318707
179,48236825.56307698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31895809.291318707
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56420178.51307698,0.0,0.0,0.0,31895809.291318707
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62966860.87307698,0.0,0.0,0.0,31895809.291318707
182,349285986.747558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54783507.92307698,0.0,0.0,0.0,31895809.291318707
184,296509484.27755797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
185,0.0,0.0,0.0,0.0,0.0,296509484.27755797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221114480.757558,159387637.63181055
187,0.0,0.0,0.0,0.0,0.0,0.0,47503650.63069533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.156012286
188,0.0,0.0,0.0,0.0,0.0,0.0,48509109.43069534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.156012274
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44487274.22069533,21651440.156012286
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334206986.047558,159387637.63181055
191,0.0,0.0,0.0,0.0,0.0,0.0,31416309.81069533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.15601228
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326667485.687558,159387637.63181055
193,0.0,0.0,0.0,0.0,0.0,0.0,228653981.107558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32421768.61069533,21651440.15601228
195,0.0,0.0,0.0,0.0,0.0,0.0,40465439.02069533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.156012286
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44487274.22069533,21651440.156012286
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40465439.02069533,21651440.156012286
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349285986.747558,159387637.63181055
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41470897.820695326,21651440.156012286
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258811982.51755798,159387637.63181055
201,0.0,0.0,0.0,0.0,0.0,0.0,35438145.01069534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.156012278
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37449062.61069533,21651440.15601228
203,0.0,0.0,0.0,0.0,0.0,0.0,228653981.107558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
204,0.0,0.0,0.0,0.0,0.0,0.0,44487274.22069533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.156012286
205,0.0,0.0,0.0,0.0,0.0,0.0,349285986.747558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49514568.23069534,21651440.156012278
207,0.0,0.0,0.0,0.0,0.0,288969983.927558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
208,0.0,0.0,0.0,0.0,0.0,0.0,49514568.23069534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.156012278
209,0.0,0.0,0.0,0.0,0.0,0.0,38454521.420695335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.15601228
210,0.0,0.0,0.0,0.0,0.0,0.0,32421768.61069533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.15601228
211,0.0,0.0,0.0,0.0,0.0,0.0,34432686.21069533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.156012286
212,0.0,0.0,0.0,0.0,0.0,0.0,46498191.83069533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.156012286
213,0.0,0.0,0.0,0.0,0.0,0.0,35438145.01069534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.156012278
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334206986.047558,159387637.63181055
215,0.0,0.0,0.0,0.0,0.0,0.0,48509109.43069534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.156012274
216,0.0,0.0,0.0,0.0,0.0,0.0,47503650.63069533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.156012286
217,0.0,0.0,0.0,0.0,0.0,0.0,44487274.22069533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.156012286
218,0.0,0.0,0.0,0.0,0.0,304048984.637558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
219,0.0,0.0,0.0,0.0,0.0,0.0,41470897.820695326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.156012286
220,0.0,0.0,0.0,0.0,0.0,0.0,37449062.61069533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.15601228
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281430483.577558,159387637.63181055
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349285986.747558,0.0,0.0,0.0,0.0,0.0,159387637.63181055
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202004805.76254645,0.0,0.0,0.0,137328646.95966277
224,0.0,0.0,349285986.747558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311588484.987558,0.0,0.0,0.0,0.0,0.0,159387637.63181055
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356825487.097558,0.0,0.0,0.0,0.0,0.0,159387637.63181052
