,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45826251.814062394,0.0,0.0,0.0,31390914.344598163
177,272407172.20693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70019676.8040624,0.0,0.0,0.0,31390914.34459816
179,66793886.80406239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31390914.344598167
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45826251.814062394,0.0,0.0,0.0,31390914.344598163
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68406781.8040624,0.0,0.0,0.0,31390914.34459816
182,302401755.46693295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68406781.8040624,0.0,0.0,0.0,31390914.34459816
184,249911234.76693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
185,0.0,0.0,0.0,0.0,0.0,227415297.3269329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272407172.20693296,158524100.4801141
187,0.0,0.0,0.0,0.0,0.0,0.0,36002172.05721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.435949124
188,0.0,0.0,0.0,0.0,0.0,0.0,42955106.53721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.435949117
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32029066.647214618,21389160.43594912
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264908526.39693296,158524100.4801141
191,0.0,0.0,0.0,0.0,0.0,0.0,34015619.35721463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.435949113
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324897692.90693295,158524100.4801141
193,0.0,0.0,0.0,0.0,0.0,0.0,257409880.58693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44941659.24721463,21389160.435949113
195,0.0,0.0,0.0,0.0,0.0,0.0,47921488.307214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.435949117
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41961830.18721463,21389160.435949117
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32029066.647214618,21389160.43594912
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317399047.09693295,158524100.4801141
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975277.47721462,21389160.435949124
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354892276.15693295,158524100.4801141
201,0.0,0.0,0.0,0.0,0.0,0.0,40968553.82721463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.435949117
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46928211.95721462,21389160.435949117
203,0.0,0.0,0.0,0.0,0.0,0.0,294903109.64693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
204,0.0,0.0,0.0,0.0,0.0,0.0,42955106.53721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.435949117
205,0.0,0.0,0.0,0.0,0.0,0.0,257409880.58693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32029066.647214618,21389160.43594912
207,0.0,0.0,0.0,0.0,0.0,257409880.58693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
208,0.0,0.0,0.0,0.0,0.0,0.0,34015619.35721463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.435949113
209,0.0,0.0,0.0,0.0,0.0,0.0,34015619.35721463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.435949113
210,0.0,0.0,0.0,0.0,0.0,0.0,39975277.47721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.435949124
211,0.0,0.0,0.0,0.0,0.0,0.0,40968553.82721463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.435949117
212,0.0,0.0,0.0,0.0,0.0,0.0,30042513.93721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.43594912
213,0.0,0.0,0.0,0.0,0.0,0.0,43948382.89721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.43594912
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332396338.71693295,158524100.4801141
215,0.0,0.0,0.0,0.0,0.0,0.0,46928211.95721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.435949117
216,0.0,0.0,0.0,0.0,0.0,0.0,42955106.53721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.435949117
217,0.0,0.0,0.0,0.0,0.0,0.0,32029066.647214618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.43594912
218,0.0,0.0,0.0,0.0,0.0,294903109.64693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
219,0.0,0.0,0.0,0.0,0.0,0.0,41961830.18721463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.435949117
220,0.0,0.0,0.0,0.0,0.0,0.0,40968553.82721463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.435949117
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354892276.15693295,158524100.4801141
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294903109.64693296,0.0,0.0,0.0,0.0,0.0,158524100.4801141
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250129909.09653577,0.0,0.0,0.0,136418301.7742296
224,0.0,0.0,287404463.83693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234913943.14693296,0.0,0.0,0.0,0.0,0.0,158524100.4801141
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234913943.14693296,0.0,0.0,0.0,0.0,0.0,158524100.4801141
