,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122791947.30135933,0.0,0.0,0.0,65619441.699153975
177,260316793.3714736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348864
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267539.8913593,0.0,0.0,0.0,65619441.69915399
179,146374234.3313593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65619441.69915399
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143005336.1913593,0.0,0.0,0.0,65619441.69915399
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105947456.56135932,0.0,0.0,0.0,65619441.69915398
182,397552517.5114736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348864
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109316354.71135929,0.0,0.0,0.0,65619441.69915399
184,346089120.9614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348867
185,0.0,0.0,0.0,0.0,0.0,286048491.6414736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348864
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260316793.3714736,181407521.05348864
187,0.0,0.0,0.0,0.0,0.0,0.0,77384965.09519789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651338
188,0.0,0.0,0.0,0.0,0.0,0.0,64929962.24519789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651337
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96067469.3651979,44730344.826513365
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286048491.6414736,181407521.05348864
191,0.0,0.0,0.0,0.0,0.0,0.0,71157463.66519788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651338
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303202957.1614736,181407521.05348867
193,0.0,0.0,0.0,0.0,0.0,0.0,311780189.92147356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348867
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64929962.24519789,44730344.82651337
195,0.0,0.0,0.0,0.0,0.0,0.0,93991635.5551979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651337
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89839967.93519789,44730344.82651338
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81536632.70519789,44730344.82651338
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337511888.20147353,181407521.05348867
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73233297.47519788,44730344.82651338
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294625724.4014736,181407521.05348867
201,0.0,0.0,0.0,0.0,0.0,0.0,67005796.055197895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651337
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93991635.5551979,44730344.82651337
203,0.0,0.0,0.0,0.0,0.0,0.0,371820819.2314735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348867
204,0.0,0.0,0.0,0.0,0.0,0.0,79460798.89519788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651338
205,0.0,0.0,0.0,0.0,0.0,0.0,328934655.44147354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348867
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67005796.055197895,44730344.82651337
207,0.0,0.0,0.0,0.0,0.0,277471258.8814736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348864
208,0.0,0.0,0.0,0.0,0.0,0.0,93991635.5551979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651337
209,0.0,0.0,0.0,0.0,0.0,0.0,98143303.1751979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.826513365
210,0.0,0.0,0.0,0.0,0.0,0.0,71157463.66519788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651338
211,0.0,0.0,0.0,0.0,0.0,0.0,67005796.055197895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651337
212,0.0,0.0,0.0,0.0,0.0,0.0,102294970.78519788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651338
213,0.0,0.0,0.0,0.0,0.0,0.0,67005796.055197895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651337
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380398051.9914736,181407521.0534886
215,0.0,0.0,0.0,0.0,0.0,0.0,73233297.47519788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651338
216,0.0,0.0,0.0,0.0,0.0,0.0,75309131.28519788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651338
217,0.0,0.0,0.0,0.0,0.0,0.0,89839967.93519789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651338
218,0.0,0.0,0.0,0.0,0.0,303202957.1614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348867
219,0.0,0.0,0.0,0.0,0.0,0.0,64929962.24519789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651337
220,0.0,0.0,0.0,0.0,0.0,0.0,89839967.93519789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651338
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311780189.92147356,181407521.05348867
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320357422.68147355,0.0,0.0,0.0,0.0,0.0,181407521.05348867
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243896943.99253485,0.0,0.0,0.0,156050861.0839435
224,0.0,0.0,388975284.7514736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348864
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406129750.2714736,0.0,0.0,0.0,0.0,0.0,181407521.05348864
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328934655.44147354,0.0,0.0,0.0,0.0,0.0,181407521.05348867
