,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76237118.87423545,0.0,0.0,0.0,52895117.04181518
177,282069144.25712174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79012696.57423544,0.0,0.0,0.0,52895117.041815184
179,117870784.36423543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52895117.041815184
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76237118.87423545,0.0,0.0,0.0,52895117.04181518
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120646362.06423545,0.0,0.0,0.0,52895117.04181518
182,295928530.0871217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81788274.27423543,0.0,0.0,0.0,52895117.041815184
184,316717608.82712173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
185,0.0,0.0,0.0,0.0,0.0,261280065.52712172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212772215.13712174,141675854.84876645
187,0.0,0.0,0.0,0.0,0.0,0.0,48224171.13255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.90823809
188,0.0,0.0,0.0,0.0,0.0,0.0,46690601.52255555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.908238083
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62026297.592555545,31840651.90823809
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316717608.82712173,141675854.84876645
191,0.0,0.0,0.0,0.0,0.0,0.0,60492727.99255555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.908238083
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268209758.43712175,141675854.84876642
193,0.0,0.0,0.0,0.0,0.0,0.0,226631600.96712172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48224171.13255554,31840651.90823809
195,0.0,0.0,0.0,0.0,0.0,0.0,62026297.592555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.90823809
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57425588.77255555,31840651.908238083
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48224171.13255554,31840651.90823809
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254350372.6071217,141675854.84876645
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62026297.592555545,31840651.90823809
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309787915.9071217,141675854.84876645
201,0.0,0.0,0.0,0.0,0.0,0.0,57425588.77255555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.908238083
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71227715.24255556,31840651.908238076
203,0.0,0.0,0.0,0.0,0.0,0.0,275139451.3471217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
204,0.0,0.0,0.0,0.0,0.0,0.0,43623462.312555544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.90823809
205,0.0,0.0,0.0,0.0,0.0,0.0,254350372.6071217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72761284.84255555,31840651.908238083
207,0.0,0.0,0.0,0.0,0.0,205842522.2271217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
208,0.0,0.0,0.0,0.0,0.0,0.0,60492727.99255555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.908238083
209,0.0,0.0,0.0,0.0,0.0,0.0,65093436.812555544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.90823809
210,0.0,0.0,0.0,0.0,0.0,0.0,46690601.52255555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.908238083
211,0.0,0.0,0.0,0.0,0.0,0.0,46690601.52255555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.908238083
212,0.0,0.0,0.0,0.0,0.0,0.0,68160576.02255556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.908238076
213,0.0,0.0,0.0,0.0,0.0,0.0,71227715.24255556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.908238076
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254350372.6071217,141675854.84876645
215,0.0,0.0,0.0,0.0,0.0,0.0,68160576.02255556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.908238076
216,0.0,0.0,0.0,0.0,0.0,0.0,65093436.812555544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.90823809
217,0.0,0.0,0.0,0.0,0.0,0.0,68160576.02255556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.908238076
218,0.0,0.0,0.0,0.0,0.0,302858222.99712175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876642
219,0.0,0.0,0.0,0.0,0.0,0.0,43623462.312555544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.90823809
220,0.0,0.0,0.0,0.0,0.0,0.0,62026297.592555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.90823809
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323647301.7371217,141675854.84876645
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226631600.96712172,0.0,0.0,0.0,0.0,0.0,141675854.84876645
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202666743.9054155,0.0,0.0,0.0,128223578.61232093
224,0.0,0.0,233561293.87712175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226631600.96712172,0.0,0.0,0.0,0.0,0.0,141675854.84876645
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316717608.82712173,0.0,0.0,0.0,0.0,0.0,141675854.84876645
