,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409110786.6434126,0.0,0.0,0.0,1244446801.492891
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565474.7662420925
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799583220.993413,0.0,0.0,0.0,1244446801.492891
179,2461173777.8934126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244446801.492891
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591331256.0034122,0.0,0.0,0.0,1244446801.4928908
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409110786.6434126,0.0,0.0,0.0,1244446801.492891
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710316.5074947262
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825614716.613413,0.0,0.0,0.0,1244446801.4928913
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010769.9662420917
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120179.576242091
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974573.9562463085,2845152.161248418
187,0.0,0.0,0.0,0.0,0.0,0.0,4095868.1430405173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500312.8655887935
188,0.0,0.0,0.0,0.0,0.0,0.0,1183136.4130405188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500312.8655887935
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10649514.553040517,5500312.8655887935
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65655040.89629287,34467744.23412552
191,0.0,0.0,0.0,0.0,0.0,0.0,1183136.4130405188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500312.8655887935
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342827.166242091
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788122.366242092
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824051.083040519,5500312.8655887935
195,0.0,0.0,0.0,0.0,0.0,0.0,4095868.1430405173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500312.8655887935
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464965.753040519,5500312.8655887935
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911319.3430405185,5500312.8655887935
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120179.576242091
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183136.4130405188,5500312.8655887935
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64877688.49629288,34467744.23412551
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227083.408629311
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921331.613040518,5500312.8655887935
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155611.7074947264
204,0.0,0.0,0.0,0.0,0.0,0.0,5552234.013040518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500312.8655887935
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233417.55624209158
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464965.753040519,5500312.8655887935
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342827.166242091
208,0.0,0.0,0.0,0.0,0.0,0.0,8464965.753040519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500312.8655887935
209,0.0,0.0,0.0,0.0,0.0,0.0,-1.880846068808373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227083.408629499
210,0.0,0.0,0.0,0.0,0.0,0.0,5552234.013040518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500312.8655887935
211,0.0,0.0,0.0,0.0,0.0,0.0,1183136.4130405188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500312.8655887935
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4498900.478629312
213,0.0,0.0,0.0,0.0,0.0,0.0,7736782.813040519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500312.865588793
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974573.9562463085,2845152.161248418
215,0.0,0.0,0.0,0.0,0.0,0.0,2639502.283040518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500312.8655887935
216,0.0,0.0,0.0,0.0,0.0,0.0,5552234.013040518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500312.8655887935
217,0.0,0.0,0.0,0.0,0.0,0.0,11377697.483040517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500312.8655887935
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788122.366242092
219,0.0,0.0,0.0,0.0,0.0,0.0,5552234.013040518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500312.8655887935
220,0.0,0.0,0.0,0.0,0.0,0.0,9193148.683040518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500312.8655887935
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974573.9562463085,2845152.161248418
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010769.9662420917
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606494853.8833451,0.0,0.0,0.0,313495191.7900051
224,0.0,0.0,1974573.9562463085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845152.161248418
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306631.166246308,0.0,0.0,0.0,0.0,0.0,2845152.161248418
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65655040.89629287,0.0,0.0,0.0,0.0,0.0,34467744.23412552
