,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66978304.915617555,0.0,0.0,0.0,34829432.068121806
177,319744199.8561708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70550897.39561756,0.0,0.0,0.0,34829432.0681218
179,79482378.58561756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34829432.0681218
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50901638.76561755,0.0,0.0,0.0,34829432.068121806
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58046823.72561754,0.0,0.0,0.0,34829432.068121806
182,351419601.4561708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52687935.005617544,0.0,0.0,0.0,34829432.068121806
184,288068798.26617086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.7626446
185,0.0,0.0,0.0,0.0,0.0,311825349.4561708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343500751.0561708,167577365.76264462
187,0.0,0.0,0.0,0.0,0.0,0.0,46933196.60117307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.63193132
188,0.0,0.0,0.0,0.0,0.0,0.0,42592602.57117308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.63193132
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44762899.58117308,23369672.63193132
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248474546.26617083,167577365.7626446
191,0.0,0.0,0.0,0.0,0.0,0.0,37166860.04117308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.63193132
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311825349.4561708,167577365.76264462
193,0.0,0.0,0.0,0.0,0.0,0.0,272231097.4661708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33911414.521173075,23369672.63193132
195,0.0,0.0,0.0,0.0,0.0,0.0,38252008.551173076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.63193132
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52358939.131173074,23369672.63193132
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38252008.551173076,23369672.63193132
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240555695.8661708,167577365.76264462
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996563.03117308,23369672.63193132
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367257302.2461709,167577365.7626446
201,0.0,0.0,0.0,0.0,0.0,0.0,48018345.10117307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.63193132
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42592602.57117308,23369672.63193132
203,0.0,0.0,0.0,0.0,0.0,0.0,375176152.64617085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.7626446
204,0.0,0.0,0.0,0.0,0.0,0.0,45848048.09117308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.631931316
205,0.0,0.0,0.0,0.0,0.0,0.0,327663050.25617087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.7626446
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46933196.60117307,23369672.63193132
207,0.0,0.0,0.0,0.0,0.0,264312247.06617084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
208,0.0,0.0,0.0,0.0,0.0,0.0,42592602.57117308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.63193132
209,0.0,0.0,0.0,0.0,0.0,0.0,44762899.58117308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.63193132
210,0.0,0.0,0.0,0.0,0.0,0.0,43677751.08117308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.63193132
211,0.0,0.0,0.0,0.0,0.0,0.0,41507454.06117308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.63193132
212,0.0,0.0,0.0,0.0,0.0,0.0,40422305.56117308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.63193132
213,0.0,0.0,0.0,0.0,0.0,0.0,51273790.621173084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.631931316
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303906499.0561708,167577365.76264462
215,0.0,0.0,0.0,0.0,0.0,0.0,33911414.521173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.63193132
216,0.0,0.0,0.0,0.0,0.0,0.0,45848048.09117308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.631931316
217,0.0,0.0,0.0,0.0,0.0,0.0,39337157.051173076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.63193132
218,0.0,0.0,0.0,0.0,0.0,295987648.66617084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
219,0.0,0.0,0.0,0.0,0.0,0.0,33911414.521173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.63193132
220,0.0,0.0,0.0,0.0,0.0,0.0,48018345.10117307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.63193132
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256393396.66617087,167577365.76264462
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256393396.66617087,0.0,0.0,0.0,0.0,0.0,167577365.76264462
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234959624.47595176,0.0,0.0,0.0,146356111.9525507
224,0.0,0.0,256393396.66617087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367257302.2461709,0.0,0.0,0.0,0.0,0.0,167577365.7626446
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303906499.0561708,0.0,0.0,0.0,0.0,0.0,167577365.76264462
