,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107865849.31761423,0.0,0.0,0.0,64724568.71469181
177,323491394.3568715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117825421.08761424,0.0,0.0,0.0,64724568.7146918
179,131104850.11761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64724568.71469181
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137744564.63761422,0.0,0.0,0.0,64724568.71469181
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111185706.56761423,0.0,0.0,0.0,64724568.71469181
182,407882420.1868714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111185706.56761423,0.0,0.0,0.0,64724568.71469181
184,255978573.68687144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
185,0.0,0.0,0.0,0.0,0.0,289734984.02687144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323491394.3568715,178423509.7572306
187,0.0,0.0,0.0,0.0,0.0,0.0,63998211.811776385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.27647559
188,0.0,0.0,0.0,0.0,0.0,0.0,88593465.18177639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.276475586
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88593465.18177639,44117441.276475586
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391004215.01687145,178423509.7572306
191,0.0,0.0,0.0,0.0,0.0,0.0,84494256.28177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.27647559
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382565112.4368714,178423509.7572306
193,0.0,0.0,0.0,0.0,0.0,0.0,374126009.8568715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90643069.63177638,44117441.27647559
195,0.0,0.0,0.0,0.0,0.0,0.0,72196629.60177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.27647559
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82444651.84177639,44117441.27647559
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90643069.63177638,44117441.27647559
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315052291.77687144,178423509.7572306
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100891091.8617764,44117441.27647558
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391004215.01687145,178423509.7572306
201,0.0,0.0,0.0,0.0,0.0,0.0,80395047.39177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.27647559
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92692674.07177638,44117441.27647559
203,0.0,0.0,0.0,0.0,0.0,0.0,348808702.1068715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
204,0.0,0.0,0.0,0.0,0.0,0.0,98841487.4217764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.27647558
205,0.0,0.0,0.0,0.0,0.0,0.0,399443317.5968715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.75723058
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100891091.8617764,44117441.27647558
207,0.0,0.0,0.0,0.0,0.0,298174086.6068715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
208,0.0,0.0,0.0,0.0,0.0,0.0,76295838.50177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.27647559
209,0.0,0.0,0.0,0.0,0.0,0.0,66047816.26177639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.27647559
210,0.0,0.0,0.0,0.0,0.0,0.0,74246234.05177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.27647559
211,0.0,0.0,0.0,0.0,0.0,0.0,88593465.18177639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.276475586
212,0.0,0.0,0.0,0.0,0.0,0.0,74246234.05177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.27647559
213,0.0,0.0,0.0,0.0,0.0,0.0,96791882.97177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.27647559
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323491394.3568715,178423509.7572306
215,0.0,0.0,0.0,0.0,0.0,0.0,63998211.811776385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.27647559
216,0.0,0.0,0.0,0.0,0.0,0.0,80395047.39177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.27647559
217,0.0,0.0,0.0,0.0,0.0,0.0,74246234.05177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.27647559
218,0.0,0.0,0.0,0.0,0.0,315052291.77687144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
219,0.0,0.0,0.0,0.0,0.0,0.0,94742278.5217764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.276475586
220,0.0,0.0,0.0,0.0,0.0,0.0,63998211.811776385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.27647559
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264417676.27687147,178423509.7572306
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365686907.26687145,0.0,0.0,0.0,0.0,0.0,178423509.7572306
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233130121.94233012,0.0,0.0,0.0,153684403.57385576
224,0.0,0.0,255978573.68687144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323491394.3568715,0.0,0.0,0.0,0.0,0.0,178423509.7572306
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357247804.6868715,0.0,0.0,0.0,0.0,0.0,178423509.75723058
