,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65393977.42337685,0.0,0.0,0.0,41819441.37573293
177,315107228.85555804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80413513.01337686,0.0,0.0,0.0,41819441.37573293
179,82559160.95337686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41819441.37573293
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80413513.01337686,0.0,0.0,0.0,41819441.37573293
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84704808.89337686,0.0,0.0,0.0,41819441.375732936
182,261761589.85555804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93287400.66337687,0.0,0.0,0.0,41819441.37573292
184,284624006.575558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
185,0.0,0.0,0.0,0.0,0.0,261761589.85555804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269382395.42555803,161174431.472382
187,0.0,0.0,0.0,0.0,0.0,0.0,47862830.39278968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.631195575
188,0.0,0.0,0.0,0.0,0.0,0.0,50580678.402789675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.631195575
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45144982.38278967,29248581.631195575
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246519978.715558,161174431.472382
191,0.0,0.0,0.0,0.0,0.0,0.0,54657450.41278967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.631195575
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284624006.575558,161174431.472382
193,0.0,0.0,0.0,0.0,0.0,0.0,292244812.145558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43786058.37278967,29248581.631195575
195,0.0,0.0,0.0,0.0,0.0,0.0,45144982.38278967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.631195575
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49221754.39278968,29248581.631195575
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49221754.39278968,29248581.631195575
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292244812.145558,161174431.472382
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54657450.41278967,29248581.631195575
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345590451.145558,161174431.472382
201,0.0,0.0,0.0,0.0,0.0,0.0,45144982.38278967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.631195575
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60093146.442789674,29248581.631195575
203,0.0,0.0,0.0,0.0,0.0,0.0,246519978.715558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
204,0.0,0.0,0.0,0.0,0.0,0.0,56016374.42278968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.63119557
205,0.0,0.0,0.0,0.0,0.0,0.0,246519978.715558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61452070.442789674,29248581.631195575
207,0.0,0.0,0.0,0.0,0.0,223657561.99555802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
208,0.0,0.0,0.0,0.0,0.0,0.0,54657450.41278967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.631195575
209,0.0,0.0,0.0,0.0,0.0,0.0,45144982.38278967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.631195575
210,0.0,0.0,0.0,0.0,0.0,0.0,56016374.42278968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.63119557
211,0.0,0.0,0.0,0.0,0.0,0.0,62810994.45278968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.63119557
212,0.0,0.0,0.0,0.0,0.0,0.0,41068210.362789676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.631195575
213,0.0,0.0,0.0,0.0,0.0,0.0,53298526.41278967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.631195575
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307486423.28555804,161174431.47238198
215,0.0,0.0,0.0,0.0,0.0,0.0,46503906.38278967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.631195575
216,0.0,0.0,0.0,0.0,0.0,0.0,51939602.402789675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.631195575
217,0.0,0.0,0.0,0.0,0.0,0.0,61452070.442789674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.631195575
218,0.0,0.0,0.0,0.0,0.0,307486423.28555804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.47238198
219,0.0,0.0,0.0,0.0,0.0,0.0,46503906.38278967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.631195575
220,0.0,0.0,0.0,0.0,0.0,0.0,51939602.402789675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.631195575
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254140784.28555804,161174431.47238198
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345590451.145558,0.0,0.0,0.0,0.0,0.0,161174431.472382
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247237690.04021567,0.0,0.0,0.0,134773542.70723528
224,0.0,0.0,269382395.42555803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254140784.28555804,0.0,0.0,0.0,0.0,0.0,161174431.47238198
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238899173.135558,0.0,0.0,0.0,0.0,0.0,161174431.472382
