,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38094349.910832755,0.0,0.0,0.0,27039724.59035689
177,331299886.85040414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.41445887
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38094349.910832755,0.0,0.0,0.0,27039724.59035689
179,42260740.04083275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27039724.590356894
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51982317.020832755,0.0,0.0,0.0,27039724.590356894
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46427130.18083275,0.0,0.0,0.0,27039724.590356894
182,262775682.40040407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.4144589
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61703894.00083276,0.0,0.0,0.0,27039724.590356886
184,228513580.1704041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.4144589
185,0.0,0.0,0.0,0.0,0.0,317595045.96040416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.41445884
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276480523.2904041,144922417.4144589
187,0.0,0.0,0.0,0.0,0.0,0.0,38585447.0070052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
188,0.0,0.0,0.0,0.0,0.0,0.0,36879277.9770052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28348432.8570052,18364658.38585937
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310742625.5204041,144922417.4144589
191,0.0,0.0,0.0,0.0,0.0,0.0,41144700.5370052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242218421.0604041,144922417.4144589
193,0.0,0.0,0.0,0.0,0.0,0.0,283332943.7404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.41445887
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35173108.9570052,18364658.38585937
195,0.0,0.0,0.0,0.0,0.0,0.0,30054601.877005205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38585447.0070052,18364658.38585937
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28348432.8570052,18364658.38585937
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262775682.40040407,144922417.4144589
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28348432.8570052,18364658.38585937
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221661159.72040412,144922417.41445887
201,0.0,0.0,0.0,0.0,0.0,0.0,33466939.9270052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26642263.8270052,18364658.38585937
203,0.0,0.0,0.0,0.0,0.0,0.0,283332943.7404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.41445887
204,0.0,0.0,0.0,0.0,0.0,0.0,31760770.907005206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.385859367
205,0.0,0.0,0.0,0.0,0.0,0.0,297037784.6304041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.41445887
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26642263.8270052,18364658.38585937
207,0.0,0.0,0.0,0.0,0.0,276480523.2904041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.4144589
208,0.0,0.0,0.0,0.0,0.0,0.0,37732362.487005204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
209,0.0,0.0,0.0,0.0,0.0,0.0,40291616.0270052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
210,0.0,0.0,0.0,0.0,0.0,0.0,38585447.0070052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
211,0.0,0.0,0.0,0.0,0.0,0.0,26642263.8270052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
212,0.0,0.0,0.0,0.0,0.0,0.0,37732362.487005204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
213,0.0,0.0,0.0,0.0,0.0,0.0,27495348.337005198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317595045.96040416,144922417.41445884
215,0.0,0.0,0.0,0.0,0.0,0.0,28348432.8570052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
216,0.0,0.0,0.0,0.0,0.0,0.0,36879277.9770052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
217,0.0,0.0,0.0,0.0,0.0,0.0,34320024.4370052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
218,0.0,0.0,0.0,0.0,0.0,214808739.28040412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.41445887
219,0.0,0.0,0.0,0.0,0.0,0.0,40291616.0270052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
220,0.0,0.0,0.0,0.0,0.0,0.0,30054601.877005205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255923261.95040414,144922417.41445887
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283332943.7404041,0.0,0.0,0.0,0.0,0.0,144922417.41445887
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271598829.88839436,0.0,0.0,0.0,123605579.69502613
224,0.0,0.0,290185364.18040407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.4144589
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331299886.85040414,0.0,0.0,0.0,0.0,0.0,144922417.41445887
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255923261.95040414,0.0,0.0,0.0,0.0,0.0,144922417.41445887
