,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132691428.31098469,0.0,0.0,0.0,69015975.42042199
177,281331570.3838937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259118.72098468,0.0,0.0,0.0,69015975.42042199
179,129148197.35098468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69015975.420422
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153950814.06098467,0.0,0.0,0.0,69015975.420422
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132691428.31098469,0.0,0.0,0.0,69015975.42042199
182,331980305.68389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122061735.43098469,0.0,0.0,0.0,69015975.42042199
184,399511952.74389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
185,0.0,0.0,0.0,0.0,0.0,365746129.2138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024012
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264448658.62389374,178454941.93024015
187,0.0,0.0,0.0,0.0,0.0,0.0,93542680.85112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762519
188,0.0,0.0,0.0,0.0,0.0,0.0,82145675.76112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762519
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82145675.76112545,40903792.15762519
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407953408.62389374,178454941.93024015
191,0.0,0.0,0.0,0.0,0.0,0.0,63150667.28112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762518
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407953408.62389374,178454941.93024015
193,0.0,0.0,0.0,0.0,0.0,0.0,323538849.79389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61251166.44112546,40903792.15762519
195,0.0,0.0,0.0,0.0,0.0,0.0,63150667.28112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762518
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89743679.16112545,40903792.15762519
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57452164.74112544,40903792.15762519
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264448658.62389374,178454941.93024015
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87844178.31112546,40903792.15762518
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365746129.2138938,178454941.93024012
201,0.0,0.0,0.0,0.0,0.0,0.0,89743679.16112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762519
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84045176.61112544,40903792.15762519
203,0.0,0.0,0.0,0.0,0.0,0.0,323538849.79389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
204,0.0,0.0,0.0,0.0,0.0,0.0,84045176.61112544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762519
205,0.0,0.0,0.0,0.0,0.0,0.0,323538849.79389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87844178.31112546,40903792.15762518
207,0.0,0.0,0.0,0.0,0.0,289773026.2638937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
208,0.0,0.0,0.0,0.0,0.0,0.0,91643180.00112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762518
209,0.0,0.0,0.0,0.0,0.0,0.0,59351665.59112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762518
210,0.0,0.0,0.0,0.0,0.0,0.0,63150667.28112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762518
211,0.0,0.0,0.0,0.0,0.0,0.0,87844178.31112546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762518
212,0.0,0.0,0.0,0.0,0.0,0.0,61251166.44112546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762519
213,0.0,0.0,0.0,0.0,0.0,0.0,76447173.22112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762518
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348863217.44389373,178454941.93024015
215,0.0,0.0,0.0,0.0,0.0,0.0,91643180.00112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762518
216,0.0,0.0,0.0,0.0,0.0,0.0,72648171.52112544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762519
217,0.0,0.0,0.0,0.0,0.0,0.0,76447173.22112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762518
218,0.0,0.0,0.0,0.0,0.0,340421761.56389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
219,0.0,0.0,0.0,0.0,0.0,0.0,63150667.28112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762518
220,0.0,0.0,0.0,0.0,0.0,0.0,87844178.31112546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762518
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331980305.68389374,178454941.93024015
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323538849.79389375,0.0,0.0,0.0,0.0,0.0,178454941.93024015
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348474718.51684254,0.0,0.0,0.0,165443804.7329325
224,0.0,0.0,340421761.56389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382629040.97389376,0.0,0.0,0.0,0.0,0.0,178454941.93024012
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281331570.3838937,0.0,0.0,0.0,0.0,0.0,178454941.93024015
