,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168545.8363298033,0.0,0.0,0.0,195625.4289984107
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902861.9037698032,0.0,0.0,0.0,195625.4289984107
177,9453073.124711176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465728.0375658514
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035703.8700898034,0.0,0.0,0.0,195625.4289984107
179,4221682.622889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195625.4289984107
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823156.7240098035,0.0,0.0,0.0,195625.4289984107
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982567.0835298034,0.0,0.0,0.0,195625.4289984107
182,9184521.830951177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465728.0375658514
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796588.3307298035,0.0,0.0,0.0,195625.4289984107
184,9788762.241991177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465728.0375658514
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983108.360631177,0.0,0.0,465728.0375658514
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9654486.595111176,465728.0375658514
187,0.0,0.0,0.0,0.0,0.0,0.0,2124114.834313852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106077.8885428343
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077556.9977538516,106077.8885428343
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108595.5554338517,106077.8885428343
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721624.418551177,465728.0375658514
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248269.065113852,106077.8885428343
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587348.771671176,465728.0375658514
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10124451.359191177,0.0,0.0,465728.0375658514
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170672.670873852,106077.8885428343
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279307.622793852,106077.8885428343
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124114.834313852,106077.8885428343
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325865.4593538516,106077.8885428343
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520210.948151177,465728.0375658514
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294826.901673852,106077.8885428343
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9117384.007511176,465728.0375658514
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170672.670873852,0.0,0.0,106077.8885428343
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139634.1131138518,106077.8885428343
203,0.0,0.0,0.0,0.0,0.0,0.0,9654486.595111176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465728.0375658514
204,0.0,0.0,0.0,0.0,0.0,0.0,2155153.391993852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106077.8885428343
205,0.0,0.0,0.0,0.0,0.0,0.0,9788762.241991177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465728.0375658514
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263788.343913852,106077.8885428343
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990175.712311177,465728.0375658514
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325865.4593538516,106077.8885428343
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106077.8885428343
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046518.4399938518,106077.8885428343
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201711.2285538516,106077.8885428343
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046518.4399938518,106077.8885428343
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248269.065113852,0.0,0.0,106077.8885428343
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520210.948151177,465728.0375658514
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093076.2765538516,106077.8885428343
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093076.2765538516,106077.8885428343
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046518.4399938518,106077.8885428343
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9654486.595111176,465728.0375658514
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106077.8885428343
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186191.949673852,106077.8885428343
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10124451.359191177,465728.0375658514
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990175.712311177,0.0,0.0,0.0,0.0,0.0,465728.0375658514
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792594.780282004,0.0,0.0,0.0,391691.0929874739
224,0.0,0.0,9990175.712311177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465728.0375658514
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8915970.537191177,0.0,0.0,0.0,0.0,0.0,465728.0375658514
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191589.182631176,0.0,0.0,0.0,0.0,0.0,465728.0375658514
