,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127822944.92030479,0.0,0.0,0.0,64744409.580130614
177,338437294.6580884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111217699.13030477,0.0,0.0,0.0,64744409.58013062
179,87970355.03030477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64744409.58013062
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137786092.3903048,0.0,0.0,0.0,64744409.5801306
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117859797.45030479,0.0,0.0,0.0,64744409.580130614
182,372006206.3780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.8691807
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141107141.55030477,0.0,0.0,0.0,64744409.58013062
184,296476154.9980884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.8691807
185,0.0,0.0,0.0,0.0,0.0,397182890.1680884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313260610.8580884,177414576.86918074
187,0.0,0.0,0.0,0.0,0.0,0.0,83893211.40231231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.02956241
188,0.0,0.0,0.0,0.0,0.0,0.0,89712940.9723123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.02956241
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85833121.26231231,41773963.02956241
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304868382.92808837,177414576.86918074
191,0.0,0.0,0.0,0.0,0.0,0.0,68373932.55231231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.029562406
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321652838.7880884,177414576.86918074
193,0.0,0.0,0.0,0.0,0.0,0.0,254515015.34808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78073481.83231232,41773963.029562406
195,0.0,0.0,0.0,0.0,0.0,0.0,64494112.842312306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.02956241
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83893211.40231231,41773963.02956241
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58674383.27231231,41773963.029562406
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330045066.7280884,177414576.86918074
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62554202.98231231,41773963.02956241
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380398434.30808836,177414576.86918074
201,0.0,0.0,0.0,0.0,0.0,0.0,78073481.83231232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.029562406
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81953301.55231231,41773963.029562406
203,0.0,0.0,0.0,0.0,0.0,0.0,313260610.8580884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
204,0.0,0.0,0.0,0.0,0.0,0.0,80013391.6923123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.02956241
205,0.0,0.0,0.0,0.0,0.0,0.0,296476154.9980884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.8691807
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66434022.702312306,41773963.02956241
207,0.0,0.0,0.0,0.0,0.0,271299471.2080884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
208,0.0,0.0,0.0,0.0,0.0,0.0,58674383.27231231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.029562406
209,0.0,0.0,0.0,0.0,0.0,0.0,70313842.41231231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.02956241
210,0.0,0.0,0.0,0.0,0.0,0.0,93592760.6923123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.02956241
211,0.0,0.0,0.0,0.0,0.0,0.0,74193662.1223123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.02956241
212,0.0,0.0,0.0,0.0,0.0,0.0,93592760.6923123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.02956241
213,0.0,0.0,0.0,0.0,0.0,0.0,68373932.55231231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.029562406
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330045066.7280884,177414576.86918074
215,0.0,0.0,0.0,0.0,0.0,0.0,87773031.1223123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.02956241
216,0.0,0.0,0.0,0.0,0.0,0.0,87773031.1223123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.02956241
217,0.0,0.0,0.0,0.0,0.0,0.0,93592760.6923123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.02956241
218,0.0,0.0,0.0,0.0,0.0,313260610.8580884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
219,0.0,0.0,0.0,0.0,0.0,0.0,85833121.26231231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.02956241
220,0.0,0.0,0.0,0.0,0.0,0.0,76133571.9823123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.02956241
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254515015.34808838,177414576.86918074
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271299471.2080884,0.0,0.0,0.0,0.0,0.0,177414576.86918074
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331710533.1590781,0.0,0.0,0.0,160936514.9353192
224,0.0,0.0,271299471.2080884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405575118.09808844,0.0,0.0,0.0,0.0,0.0,177414576.86918068
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246122787.41808838,0.0,0.0,0.0,0.0,0.0,177414576.86918074
