,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95124384.7403081,0.0,0.0,0.0,48185185.67584632
177,381204688.8120127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.62371963
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77816669.57030809,0.0,0.0,0.0,48185185.67584633
179,77816669.57030809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48185185.67584633
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80289200.30030811,0.0,0.0,0.0,48185185.67584632
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85234261.7803081,0.0,0.0,0.0,48185185.67584633
182,325989029.60201263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.62371966
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65454015.87030811,0.0,0.0,0.0,48185185.67584633
184,231333613.83201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.62371966
185,0.0,0.0,0.0,0.0,0.0,357540834.8620126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.6237197
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333876980.9220126,166753988.6237197
187,0.0,0.0,0.0,0.0,0.0,0.0,70205252.86124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.60482141
188,0.0,0.0,0.0,0.0,0.0,0.0,62614808.411249965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.604821414
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65650986.19124997,32690403.604821414
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239221565.1420126,166753988.6237197
191,0.0,0.0,0.0,0.0,0.0,0.0,68687163.97124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.60482141
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247109516.46201265,166753988.62371966
193,0.0,0.0,0.0,0.0,0.0,0.0,247109516.46201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.62371966
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70205252.86124997,32690403.60482141
195,0.0,0.0,0.0,0.0,0.0,0.0,73241430.63124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.604821414
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65650986.19124997,32690403.604821414
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55024363.97124997,32690403.60482141
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247109516.46201265,166753988.62371966
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48952008.42124997,32690403.60482141
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247109516.46201265,166753988.62371966
201,0.0,0.0,0.0,0.0,0.0,0.0,56542452.86124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.60482141
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59578630.64124997,32690403.60482141
203,0.0,0.0,0.0,0.0,0.0,0.0,247109516.46201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.62371966
204,0.0,0.0,0.0,0.0,0.0,0.0,47433919.53124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.60482141
205,0.0,0.0,0.0,0.0,0.0,0.0,333876980.9220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.6237197
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65650986.19124997,32690403.604821414
207,0.0,0.0,0.0,0.0,0.0,294437224.34201264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.62371966
208,0.0,0.0,0.0,0.0,0.0,0.0,53506275.08124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.604821414
209,0.0,0.0,0.0,0.0,0.0,0.0,65650986.19124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.604821414
210,0.0,0.0,0.0,0.0,0.0,0.0,47433919.53124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.60482141
211,0.0,0.0,0.0,0.0,0.0,0.0,64132897.301249966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.604821414
212,0.0,0.0,0.0,0.0,0.0,0.0,48952008.42124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.60482141
213,0.0,0.0,0.0,0.0,0.0,0.0,61096719.53124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.604821406
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349652883.5520126,166753988.6237197
215,0.0,0.0,0.0,0.0,0.0,0.0,68687163.97124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.60482141
216,0.0,0.0,0.0,0.0,0.0,0.0,55024363.97124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.60482141
217,0.0,0.0,0.0,0.0,0.0,0.0,53506275.08124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.604821414
218,0.0,0.0,0.0,0.0,0.0,302325175.66201264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.6237197
219,0.0,0.0,0.0,0.0,0.0,0.0,50470097.31124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.604821406
220,0.0,0.0,0.0,0.0,0.0,0.0,55024363.97124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.60482141
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278661321.72201264,166753988.62371966
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270773370.4020126,0.0,0.0,0.0,0.0,0.0,166753988.6237197
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264365768.34097874,0.0,0.0,0.0,144142036.5689909
224,0.0,0.0,270773370.4020126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.6237197
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349652883.5520126,0.0,0.0,0.0,0.0,0.0,166753988.6237197
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254997467.7720126,0.0,0.0,0.0,0.0,0.0,166753988.6237197
