,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62391082.220733844,0.0,0.0,0.0,45906676.10602878
177,268051990.2065643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.52995607
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78868527.88073385,0.0,0.0,0.0,45906676.10602878
179,67098923.84073383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45906676.10602879
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95345973.54073384,0.0,0.0,0.0,45906676.10602879
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83576369.50073385,0.0,0.0,0.0,45906676.10602878
182,252434625.5365643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62391082.220733844,0.0,0.0,0.0,45906676.10602878
184,314904084.2165643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
185,0.0,0.0,0.0,0.0,0.0,252434625.5365643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353947495.8965643,165078096.52995607
187,0.0,0.0,0.0,0.0,0.0,0.0,68694041.41476536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.942042306
188,0.0,0.0,0.0,0.0,0.0,0.0,46884439.17476536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.9420423
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59970200.524765365,31309697.9420423
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361756178.2265643,165078096.5299561
191,0.0,0.0,0.0,0.0,0.0,0.0,62878147.484765366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.9420423
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260243307.87656426,165078096.5299561
193,0.0,0.0,0.0,0.0,0.0,0.0,322712766.5565643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65786094.454765365,31309697.9420423
195,0.0,0.0,0.0,0.0,0.0,0.0,55608280.07476537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.9420423
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46884439.17476536,31309697.9420423
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52700333.10476536,31309697.9420423
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299286719.5465643,165078096.5299561
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48338412.65476536,31309697.9420423
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275860672.5465643,165078096.5299561
201,0.0,0.0,0.0,0.0,0.0,0.0,58516227.03476537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.9420423
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65786094.454765365,31309697.9420423
203,0.0,0.0,0.0,0.0,0.0,0.0,346138813.5565643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
204,0.0,0.0,0.0,0.0,0.0,0.0,49792386.14476537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.9420423
205,0.0,0.0,0.0,0.0,0.0,0.0,353947495.8965643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.52995607
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68694041.41476536,31309697.942042306
207,0.0,0.0,0.0,0.0,0.0,268051990.2065643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.52995607
208,0.0,0.0,0.0,0.0,0.0,0.0,62878147.484765366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.9420423
209,0.0,0.0,0.0,0.0,0.0,0.0,64332120.96476536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.9420423
210,0.0,0.0,0.0,0.0,0.0,0.0,58516227.03476537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.9420423
211,0.0,0.0,0.0,0.0,0.0,0.0,52700333.10476536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.9420423
212,0.0,0.0,0.0,0.0,0.0,0.0,57062253.554765366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.9420423
213,0.0,0.0,0.0,0.0,0.0,0.0,55608280.07476537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.9420423
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275860672.5465643,165078096.5299561
215,0.0,0.0,0.0,0.0,0.0,0.0,70148014.89476538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.94204229
216,0.0,0.0,0.0,0.0,0.0,0.0,70148014.89476538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.94204229
217,0.0,0.0,0.0,0.0,0.0,0.0,49792386.14476537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.9420423
218,0.0,0.0,0.0,0.0,0.0,361756178.2265643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
219,0.0,0.0,0.0,0.0,0.0,0.0,68694041.41476536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.942042306
220,0.0,0.0,0.0,0.0,0.0,0.0,58516227.03476537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.9420423
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244625943.2065643,165078096.52995607
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307095401.88656425,0.0,0.0,0.0,0.0,0.0,165078096.5299561
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256112525.5853833,0.0,0.0,0.0,143199256.20659286
224,0.0,0.0,283669354.87656426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353947495.8965643,0.0,0.0,0.0,0.0,0.0,165078096.52995607
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299286719.5465643,0.0,0.0,0.0,0.0,0.0,165078096.5299561
