,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57255132.15506974,0.0,0.0,0.0,37859019.05360131
177,250382227.68352684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294003
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84452388.75506973,0.0,0.0,0.0,37859019.05360131
179,80567066.38506974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37859019.0536013
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55312470.97506975,0.0,0.0,0.0,37859019.0536013
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72796421.64506973,0.0,0.0,0.0,37859019.05360131
182,234891853.13352683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53369809.785069734,0.0,0.0,0.0,37859019.05360131
184,258127414.95352682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294003
185,0.0,0.0,0.0,0.0,0.0,250382227.68352684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294003
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289108164.06352687,163735890.59294003
187,0.0,0.0,0.0,0.0,0.0,0.0,43682162.54883306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.855214164
188,0.0,0.0,0.0,0.0,0.0,0.0,50913193.598833054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.855214167
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58144224.64883305,25951957.855214167
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343324475.0035268,163735890.59294006
191,0.0,0.0,0.0,0.0,0.0,0.0,53323537.27883306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.85521416
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296853351.34352684,163735890.59294003
193,0.0,0.0,0.0,0.0,0.0,0.0,304598538.6135268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49708021.758833066,25951957.855214156
195,0.0,0.0,0.0,0.0,0.0,0.0,56939052.80883306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.85521416
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52118365.43883306,25951957.855214164
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56939052.80883306,25951957.85521416
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312343725.8935268,163735890.59294006
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52118365.43883306,25951957.855214164
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327834100.44352686,163735890.59294003
201,0.0,0.0,0.0,0.0,0.0,0.0,37656303.338833064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.85521416
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50913193.598833054,25951957.855214167
203,0.0,0.0,0.0,0.0,0.0,0.0,234891853.13352683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
204,0.0,0.0,0.0,0.0,0.0,0.0,42476990.70883305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.855214167
205,0.0,0.0,0.0,0.0,0.0,0.0,343324475.0035268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46092506.228833064,25951957.855214156
207,0.0,0.0,0.0,0.0,0.0,234891853.13352683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
208,0.0,0.0,0.0,0.0,0.0,0.0,41271818.86883305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.855214167
209,0.0,0.0,0.0,0.0,0.0,0.0,38861475.17883305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.855214167
210,0.0,0.0,0.0,0.0,0.0,0.0,55733880.95883305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.855214167
211,0.0,0.0,0.0,0.0,0.0,0.0,55733880.95883305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.855214167
212,0.0,0.0,0.0,0.0,0.0,0.0,53323537.27883306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.85521416
213,0.0,0.0,0.0,0.0,0.0,0.0,46092506.228833064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.855214156
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366560036.83352685,163735890.59294003
215,0.0,0.0,0.0,0.0,0.0,0.0,36451131.49883306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.855214164
216,0.0,0.0,0.0,0.0,0.0,0.0,46092506.228833064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.855214156
217,0.0,0.0,0.0,0.0,0.0,0.0,43682162.54883306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.855214164
218,0.0,0.0,0.0,0.0,0.0,374305224.10352683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
219,0.0,0.0,0.0,0.0,0.0,0.0,50913193.598833054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.855214167
220,0.0,0.0,0.0,0.0,0.0,0.0,46092506.228833064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.855214156
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289108164.06352687,163735890.59294003
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242637040.4035268,0.0,0.0,0.0,0.0,0.0,163735890.59294006
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257317108.82685557,0.0,0.0,0.0,140298871.98293808
224,0.0,0.0,296853351.34352684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294003
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335579287.72352684,0.0,0.0,0.0,0.0,0.0,163735890.59294006
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296853351.34352684,0.0,0.0,0.0,0.0,0.0,163735890.59294003
