,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49932610.98986415,0.0,0.0,0.0,33026116.29422749
177,347341088.04711795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.5601934
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43150529.22986414,0.0,0.0,0.0,33026116.29422749
179,68583335.81986415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33026116.294227485
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66887815.37986415,0.0,0.0,0.0,33026116.29422749
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55019172.29986415,0.0,0.0,0.0,33026116.29422749
182,309088163.977118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.56019336
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63496774.49986415,0.0,0.0,0.0,33026116.294227485
184,301437579.15711796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.5601934
185,0.0,0.0,0.0,0.0,0.0,301437579.15711796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.5601934
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240232900.647118,161975754.5601934
187,0.0,0.0,0.0,0.0,0.0,0.0,47618689.4255838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
188,0.0,0.0,0.0,0.0,0.0,0.0,40411216.2255838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34233382.0555838,22173105.229535915
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362642257.67711794,161975754.5601934
191,0.0,0.0,0.0,0.0,0.0,0.0,35263021.0755838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332039918.41711795,161975754.5601934
193,0.0,0.0,0.0,0.0,0.0,0.0,232582315.82711795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.5601934
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47618689.4255838,22173105.229535915
195,0.0,0.0,0.0,0.0,0.0,0.0,49677967.4755838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42470494.2755838,22173105.229535915
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38351938.165583804,22173105.229535915
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324389333.607118,161975754.56019336
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47618689.4255838,22173105.229535915
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301437579.15711796,161975754.5601934
201,0.0,0.0,0.0,0.0,0.0,0.0,41440855.2455838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36292660.1055838,22173105.229535915
203,0.0,0.0,0.0,0.0,0.0,0.0,309088163.977118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.56019336
204,0.0,0.0,0.0,0.0,0.0,0.0,49677967.4755838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
205,0.0,0.0,0.0,0.0,0.0,0.0,270835239.897118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.5601934
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41440855.2455838,22173105.229535915
207,0.0,0.0,0.0,0.0,0.0,309088163.977118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.56019336
208,0.0,0.0,0.0,0.0,0.0,0.0,42470494.2755838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
209,0.0,0.0,0.0,0.0,0.0,0.0,50707606.5055838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
210,0.0,0.0,0.0,0.0,0.0,0.0,33203743.025583796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
211,0.0,0.0,0.0,0.0,0.0,0.0,38351938.165583804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
212,0.0,0.0,0.0,0.0,0.0,0.0,47618689.4255838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
213,0.0,0.0,0.0,0.0,0.0,0.0,40411216.2255838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362642257.67711794,161975754.5601934
215,0.0,0.0,0.0,0.0,0.0,0.0,32174103.995583802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
216,0.0,0.0,0.0,0.0,0.0,0.0,41440855.2455838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
217,0.0,0.0,0.0,0.0,0.0,0.0,45559411.3655838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
218,0.0,0.0,0.0,0.0,0.0,293786994.347118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.56019336
219,0.0,0.0,0.0,0.0,0.0,0.0,38351938.165583804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
220,0.0,0.0,0.0,0.0,0.0,0.0,50707606.5055838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255534070.277118,161975754.5601934
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316738748.78711796,0.0,0.0,0.0,0.0,0.0,161975754.5601934
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237870986.2420025,0.0,0.0,0.0,140162509.9422868
224,0.0,0.0,301437579.15711796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.5601934
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301437579.15711796,0.0,0.0,0.0,0.0,0.0,161975754.5601934
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339690503.237118,0.0,0.0,0.0,0.0,0.0,161975754.56019336
