,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75409136.57431251,0.0,0.0,0.0,36305187.3275625
177,360606972.201308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341765
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49360828.434312515,0.0,0.0,0.0,36305187.327562496
179,62384982.50431251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36305187.3275625
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73548543.13431251,0.0,0.0,0.0,36305187.3275625
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64245575.94431252,0.0,0.0,0.0,36305187.327562496
182,307271307.361308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341768
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73548543.13431251,0.0,0.0,0.0,36305187.3275625
184,337748830.13130796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341768
185,0.0,0.0,0.0,0.0,0.0,314890688.05130804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341762
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322510068.741308,161076742.96341768
187,0.0,0.0,0.0,0.0,0.0,0.0,48879507.505946636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.208262846
188,0.0,0.0,0.0,0.0,0.0,0.0,46565461.005946636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.208262846
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40780344.77594664,24915297.208262846
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292032545.981308,161076742.96341768
191,0.0,0.0,0.0,0.0,0.0,0.0,47722484.255946636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.208262846
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284413165.2913079,161076742.96341768
193,0.0,0.0,0.0,0.0,0.0,0.0,231077500.46130797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341765
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43094391.26594664,24915297.208262846
195,0.0,0.0,0.0,0.0,0.0,0.0,37309275.02594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.208262846
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38466298.27594664,24915297.208262846
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43094391.26594664,24915297.208262846
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238696881.15130797,161076742.96341768
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41937368.01594664,24915297.208262846
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337748830.13130796,161076742.96341768
201,0.0,0.0,0.0,0.0,0.0,0.0,55821646.98594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.208262846
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48879507.505946636,24915297.208262846
203,0.0,0.0,0.0,0.0,0.0,0.0,307271307.361308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341768
204,0.0,0.0,0.0,0.0,0.0,0.0,51193553.995946646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.20826284
205,0.0,0.0,0.0,0.0,0.0,0.0,307271307.361308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341768
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40780344.77594664,24915297.208262846
207,0.0,0.0,0.0,0.0,0.0,314890688.05130804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341762
208,0.0,0.0,0.0,0.0,0.0,0.0,56978670.23594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.208262846
209,0.0,0.0,0.0,0.0,0.0,0.0,37309275.02594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.208262846
210,0.0,0.0,0.0,0.0,0.0,0.0,48879507.505946636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.208262846
211,0.0,0.0,0.0,0.0,0.0,0.0,39623321.52594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.208262846
212,0.0,0.0,0.0,0.0,0.0,0.0,37309275.02594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.208262846
213,0.0,0.0,0.0,0.0,0.0,0.0,44251414.51594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.208262846
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322510068.741308,161076742.96341768
215,0.0,0.0,0.0,0.0,0.0,0.0,50036530.755946636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.208262846
216,0.0,0.0,0.0,0.0,0.0,0.0,34995228.53594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.208262846
217,0.0,0.0,0.0,0.0,0.0,0.0,52350577.245946646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.20826284
218,0.0,0.0,0.0,0.0,0.0,314890688.05130804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341762
219,0.0,0.0,0.0,0.0,0.0,0.0,47722484.255946636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.208262846
220,0.0,0.0,0.0,0.0,0.0,0.0,53507600.495946646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.20826284
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284413165.2913079,161076742.96341768
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261555023.22130796,0.0,0.0,0.0,0.0,0.0,161076742.96341765
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301774698.22848105,0.0,0.0,0.0,137341948.8636347
224,0.0,0.0,284413165.2913079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341768
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299651926.67130804,0.0,0.0,0.0,0.0,0.0,161076742.96341762
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253935642.53130797,0.0,0.0,0.0,0.0,0.0,161076742.96341768
