,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44767622.933313124,0.0,0.0,0.0,25317540.83284848
177,276000355.3832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854155
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36964001.66331313,0.0,0.0,0.0,25317540.83284848
179,49970037.12331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25317540.832848474
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49970037.12331314,0.0,0.0,0.0,25317540.832848474
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46068226.48331312,0.0,0.0,0.0,25317540.83284848
182,244155363.94326365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49970037.12331314,0.0,0.0,0.0,25317540.832848474
184,288738351.9532637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854155
185,0.0,0.0,0.0,0.0,0.0,193203377.6532637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199572375.93326366,134663290.75854158
187,0.0,0.0,0.0,0.0,0.0,0.0,28050239.58059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.771681495
188,0.0,0.0,0.0,0.0,0.0,0.0,37600374.16059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.771681495
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36804529.61059016,17137674.77168149
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225048369.0832637,134663290.75854158
191,0.0,0.0,0.0,0.0,0.0,0.0,36804529.61059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.77168149
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225048369.0832637,134663290.75854158
193,0.0,0.0,0.0,0.0,0.0,0.0,276000355.3832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854155
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29641928.670590155,17137674.771681495
195,0.0,0.0,0.0,0.0,0.0,0.0,39192063.25059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.77168149
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38396218.700590156,17137674.771681495
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32029462.32059016,17137674.77168149
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301476348.5332637,134663290.75854158
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34416995.96059016,17137674.77168149
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237786365.66326368,134663290.75854158
201,0.0,0.0,0.0,0.0,0.0,0.0,30437773.22059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.771681495
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35212840.51059016,17137674.771681495
203,0.0,0.0,0.0,0.0,0.0,0.0,218679370.79326367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
204,0.0,0.0,0.0,0.0,0.0,0.0,26458550.480590157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.771681495
205,0.0,0.0,0.0,0.0,0.0,0.0,282369353.6632637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32029462.32059016,17137674.77168149
207,0.0,0.0,0.0,0.0,0.0,301476348.5332637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
208,0.0,0.0,0.0,0.0,0.0,0.0,32825306.870590158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.771681495
209,0.0,0.0,0.0,0.0,0.0,0.0,36008685.060590155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.771681495
210,0.0,0.0,0.0,0.0,0.0,0.0,39192063.25059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.77168149
211,0.0,0.0,0.0,0.0,0.0,0.0,39192063.25059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.77168149
212,0.0,0.0,0.0,0.0,0.0,0.0,37600374.16059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.771681495
213,0.0,0.0,0.0,0.0,0.0,0.0,28050239.58059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.771681495
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301476348.5332637,134663290.75854158
215,0.0,0.0,0.0,0.0,0.0,0.0,33621151.41059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.771681495
216,0.0,0.0,0.0,0.0,0.0,0.0,32029462.32059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.77168149
217,0.0,0.0,0.0,0.0,0.0,0.0,29641928.670590155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.771681495
218,0.0,0.0,0.0,0.0,0.0,288738351.9532637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854155
219,0.0,0.0,0.0,0.0,0.0,0.0,31233617.770590156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.771681495
220,0.0,0.0,0.0,0.0,0.0,0.0,28846084.120590158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.771681495
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212310372.5132637,134663290.75854155
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295107350.24326366,0.0,0.0,0.0,0.0,0.0,134663290.75854158
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198268058.71038717,0.0,0.0,0.0,113766786.08588022
224,0.0,0.0,307845346.81326365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186834379.36326367,0.0,0.0,0.0,0.0,0.0,134663290.75854158
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244155363.94326365,0.0,0.0,0.0,0.0,0.0,134663290.75854158
