,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82336235.18238091,0.0,0.0,0.0,53611306.21387754
177,211208562.49244308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113691231.12238091,0.0,0.0,0.0,53611306.21387754
179,119392139.48238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53611306.21387752
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99438960.24238092,0.0,0.0,0.0,53611306.21387753
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113691231.12238091,0.0,0.0,0.0,53611306.21387754
182,277550668.5024431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116541685.30238092,0.0,0.0,0.0,53611306.21387753
184,297453300.3024431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
185,0.0,0.0,0.0,0.0,0.0,270916457.90244305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244379615.49244308,133166452.0724756
187,0.0,0.0,0.0,0.0,0.0,0.0,63405384.312097766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184753
188,0.0,0.0,0.0,0.0,0.0,0.0,71052180.68209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184753
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60346665.772097774,31106374.265184745
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237745404.89244306,133166452.0724756
191,0.0,0.0,0.0,0.0,0.0,0.0,48111791.58209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184753
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178037509.49244308,133166452.0724756
193,0.0,0.0,0.0,0.0,0.0,0.0,264282247.3024431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67993462.13209775,31106374.265184753
195,0.0,0.0,0.0,0.0,0.0,0.0,45053073.032097764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184753
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55758587.952097766,31106374.265184753
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52699869.40209777,31106374.26518475
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251013826.1024431,133166452.07247558
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69522821.40209776,31106374.265184753
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217842773.09244305,133166452.0724756
201,0.0,0.0,0.0,0.0,0.0,0.0,71052180.68209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184753
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58817306.49209777,31106374.265184745
203,0.0,0.0,0.0,0.0,0.0,0.0,204574351.89244306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
204,0.0,0.0,0.0,0.0,0.0,0.0,52699869.40209777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.26518475
205,0.0,0.0,0.0,0.0,0.0,0.0,204574351.89244306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63405384.312097766,31106374.265184753
207,0.0,0.0,0.0,0.0,0.0,204574351.89244306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
208,0.0,0.0,0.0,0.0,0.0,0.0,66464102.86209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184753
209,0.0,0.0,0.0,0.0,0.0,0.0,54229228.672097765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184753
210,0.0,0.0,0.0,0.0,0.0,0.0,67993462.13209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184753
211,0.0,0.0,0.0,0.0,0.0,0.0,66464102.86209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184753
212,0.0,0.0,0.0,0.0,0.0,0.0,60346665.772097774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184745
213,0.0,0.0,0.0,0.0,0.0,0.0,58817306.49209777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184745
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197940141.2924431,133166452.0724756
215,0.0,0.0,0.0,0.0,0.0,0.0,49641150.85209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184753
216,0.0,0.0,0.0,0.0,0.0,0.0,67993462.13209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184753
217,0.0,0.0,0.0,0.0,0.0,0.0,66464102.86209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184753
218,0.0,0.0,0.0,0.0,0.0,244379615.49244308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
219,0.0,0.0,0.0,0.0,0.0,0.0,63405384.312097766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184753
220,0.0,0.0,0.0,0.0,0.0,0.0,52699869.40209777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.26518475
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224476983.69244307,133166452.0724756
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251013826.1024431,0.0,0.0,0.0,0.0,0.0,133166452.07247558
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264849976.80141723,0.0,0.0,0.0,118389204.43775027
224,0.0,0.0,178037509.49244308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191305930.69244307,0.0,0.0,0.0,0.0,0.0,133166452.0724756
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277550668.5024431,0.0,0.0,0.0,0.0,0.0,133166452.0724756
