,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149249894.27207714,0.0,0.0,0.0,65402526.53660446
177,249691540.6848859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.3192368
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88841876.57207711,0.0,0.0,0.0,65402526.53660448
179,132469889.35207711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65402526.53660448
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112333883.45207714,0.0,0.0,0.0,65402526.536604464
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149249894.27207714,0.0,0.0,0.0,65402526.53660446
182,394428592.98488593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.31923676
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105621881.49207713,0.0,0.0,0.0,65402526.53660447
184,317803094.70488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.3192368
185,0.0,0.0,0.0,0.0,0.0,258205484.9348859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.3192368
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266719429.19488588,179987325.3192368
187,0.0,0.0,0.0,0.0,0.0,0.0,90562154.61033604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728687
188,0.0,0.0,0.0,0.0,0.0,0.0,63726422.720336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728687
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63726422.720336035,41276857.96728687
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394428592.98488593,179987325.31923676
191,0.0,0.0,0.0,0.0,0.0,0.0,84811640.63033603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728687
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283747317.69488585,179987325.3192368
193,0.0,0.0,0.0,0.0,0.0,0.0,343344927.46488595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.31923673
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67560098.70033604,41276857.96728687
195,0.0,0.0,0.0,0.0,0.0,0.0,63726422.720336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728687
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90562154.61033604,41276857.96728687
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77144288.66033603,41276857.96728687
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326317038.96488595,179987325.31923673
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79061126.66033603,41276857.96728687
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309289150.45488584,179987325.3192368
201,0.0,0.0,0.0,0.0,0.0,0.0,92478992.60033605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728686
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92478992.60033605,41276857.96728686
203,0.0,0.0,0.0,0.0,0.0,0.0,334830983.21488595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.31923673
204,0.0,0.0,0.0,0.0,0.0,0.0,61809584.720336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728687
205,0.0,0.0,0.0,0.0,0.0,0.0,411456481.4948859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.31923676
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69476936.69033603,41276857.96728687
207,0.0,0.0,0.0,0.0,0.0,377400704.48488593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.31923676
208,0.0,0.0,0.0,0.0,0.0,0.0,86728478.63033603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728687
209,0.0,0.0,0.0,0.0,0.0,0.0,92478992.60033605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728686
210,0.0,0.0,0.0,0.0,0.0,0.0,77144288.66033603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728687
211,0.0,0.0,0.0,0.0,0.0,0.0,67560098.70033604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728687
212,0.0,0.0,0.0,0.0,0.0,0.0,73310612.68033604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728687
213,0.0,0.0,0.0,0.0,0.0,0.0,71393774.69033603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728687
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249691540.6848859,179987325.3192368
215,0.0,0.0,0.0,0.0,0.0,0.0,80977964.65033604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728687
216,0.0,0.0,0.0,0.0,0.0,0.0,73310612.68033604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728687
217,0.0,0.0,0.0,0.0,0.0,0.0,71393774.69033603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728687
218,0.0,0.0,0.0,0.0,0.0,394428592.98488593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.31923676
219,0.0,0.0,0.0,0.0,0.0,0.0,84811640.63033603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728687
220,0.0,0.0,0.0,0.0,0.0,0.0,94395830.60033603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728687
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360372815.97488594,179987325.31923673
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334830983.21488595,0.0,0.0,0.0,0.0,0.0,179987325.31923673
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303661907.2840693,0.0,0.0,0.0,165567759.50745818
224,0.0,0.0,275233373.44488585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.3192368
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394428592.98488593,0.0,0.0,0.0,0.0,0.0,179987325.31923676
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360372815.97488594,0.0,0.0,0.0,0.0,0.0,179987325.31923673
