,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119832897.29272233,0.0,0.0,0.0,53875060.33830957
177,172961721.72028857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81641647.93272234,0.0,0.0,0.0,53875060.33830957
179,66952705.86272235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53875060.33830956
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78703859.51272234,0.0,0.0,0.0,53875060.33830957
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122770685.71272235,0.0,0.0,0.0,53875060.33830957
182,250226162.98028857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105143955.23272236,0.0,0.0,0.0,53875060.338309556
184,178905140.28028858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
185,0.0,0.0,0.0,0.0,0.0,196735395.9502886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.27869509
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250226162.98028857,114881322.2786951
187,0.0,0.0,0.0,0.0,0.0,0.0,39855791.1894404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.229760174
188,0.0,0.0,0.0,0.0,0.0,0.0,44190605.29944041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.229760163
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48525419.4094404,28227718.229760174
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172961721.72028857,114881322.2786951
191,0.0,0.0,0.0,0.0,0.0,0.0,60084923.7194404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.229760174
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214565651.6302886,114881322.27869508
193,0.0,0.0,0.0,0.0,0.0,0.0,250226162.98028857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55750109.59944041,28227718.229760166
195,0.0,0.0,0.0,0.0,0.0,0.0,58639985.67944041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.229760166
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58639985.67944041,28227718.229760166
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49970357.449440405,28227718.22976017
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250226162.98028857,114881322.2786951
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64419737.8294404,28227718.229760174
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196735395.9502886,114881322.27869509
201,0.0,0.0,0.0,0.0,0.0,0.0,64419737.8294404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.229760174
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64419737.8294404,28227718.229760174
203,0.0,0.0,0.0,0.0,0.0,0.0,178905140.28028858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
204,0.0,0.0,0.0,0.0,0.0,0.0,52860233.5294404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.229760174
205,0.0,0.0,0.0,0.0,0.0,0.0,184848558.84028858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41300729.2194404,28227718.229760174
207,0.0,0.0,0.0,0.0,0.0,184848558.84028858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
208,0.0,0.0,0.0,0.0,0.0,0.0,41300729.2194404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.229760174
209,0.0,0.0,0.0,0.0,0.0,0.0,61529861.75944041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.22976017
210,0.0,0.0,0.0,0.0,0.0,0.0,54305171.56944041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.229760166
211,0.0,0.0,0.0,0.0,0.0,0.0,44190605.29944041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.229760163
212,0.0,0.0,0.0,0.0,0.0,0.0,44190605.29944041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.229760163
213,0.0,0.0,0.0,0.0,0.0,0.0,58639985.67944041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.229760166
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244282744.42028856,114881322.2786951
215,0.0,0.0,0.0,0.0,0.0,0.0,44190605.29944041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.229760163
216,0.0,0.0,0.0,0.0,0.0,0.0,38410853.14944041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.22976017
217,0.0,0.0,0.0,0.0,0.0,0.0,44190605.29944041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.229760163
218,0.0,0.0,0.0,0.0,0.0,244282744.42028856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
219,0.0,0.0,0.0,0.0,0.0,0.0,41300729.2194404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.229760174
220,0.0,0.0,0.0,0.0,0.0,0.0,58639985.67944041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.229760166
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226452488.74028862,114881322.27869508
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220509070.18028855,0.0,0.0,0.0,0.0,0.0,114881322.2786951
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194412494.52300966,0.0,0.0,0.0,103306472.6584327
224,0.0,0.0,178905140.28028858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190791977.3902886,0.0,0.0,0.0,0.0,0.0,114881322.27869509
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149188047.4902886,0.0,0.0,0.0,0.0,0.0,114881322.2786951
