,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86335312.27134067,0.0,0.0,0.0,48803535.283431716
177,314355407.4589466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78824511.35134068,0.0,0.0,0.0,48803535.28343171
179,93846113.20134068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48803535.283431716
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111371315.35134068,0.0,0.0,0.0,48803535.28343171
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76320911.04134068,0.0,0.0,0.0,48803535.283431716
182,244190327.4889466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83831711.97134069,0.0,0.0,0.0,48803535.28343171
184,322151527.4489466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
185,0.0,0.0,0.0,0.0,0.0,275374807.4689466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251986447.4789466,164794494.6124057
187,0.0,0.0,0.0,0.0,0.0,0.0,69868369.3826598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425626
188,0.0,0.0,0.0,0.0,0.0,0.0,66848119.682659805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425623
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53256996.042659804,32532372.335425626
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298763167.4589466,164794494.6124057
191,0.0,0.0,0.0,0.0,0.0,0.0,54767120.8926598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425626
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251986447.4789466,164794494.6124057
193,0.0,0.0,0.0,0.0,0.0,0.0,329947647.4489466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48726621.49265979,32532372.335425626
195,0.0,0.0,0.0,0.0,0.0,0.0,60807620.292659804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425623
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60807620.292659804,32532372.335425623
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53256996.042659804,32532372.335425626
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353336007.4389466,164794494.61240566
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68358244.5326598,32532372.335425626
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361132127.4389466,164794494.61240566
201,0.0,0.0,0.0,0.0,0.0,0.0,53256996.042659804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425626
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60807620.292659804,32532372.335425623
203,0.0,0.0,0.0,0.0,0.0,0.0,345539887.4489466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
204,0.0,0.0,0.0,0.0,0.0,0.0,68358244.5326598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425626
205,0.0,0.0,0.0,0.0,0.0,0.0,251986447.4789466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69868369.3826598,32532372.335425626
207,0.0,0.0,0.0,0.0,0.0,361132127.4389466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.61240566
208,0.0,0.0,0.0,0.0,0.0,0.0,63827869.9826598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425626
209,0.0,0.0,0.0,0.0,0.0,0.0,53256996.042659804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425626
210,0.0,0.0,0.0,0.0,0.0,0.0,57787370.5926598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425626
211,0.0,0.0,0.0,0.0,0.0,0.0,74398743.9326598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425623
212,0.0,0.0,0.0,0.0,0.0,0.0,68358244.5326598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425626
213,0.0,0.0,0.0,0.0,0.0,0.0,66848119.682659805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425623
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244190327.4889466,164794494.6124057
215,0.0,0.0,0.0,0.0,0.0,0.0,53256996.042659804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425626
216,0.0,0.0,0.0,0.0,0.0,0.0,68358244.5326598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425626
217,0.0,0.0,0.0,0.0,0.0,0.0,60807620.292659804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425623
218,0.0,0.0,0.0,0.0,0.0,376724367.4289466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.61240566
219,0.0,0.0,0.0,0.0,0.0,0.0,53256996.042659804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425626
220,0.0,0.0,0.0,0.0,0.0,0.0,51746871.192659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425626
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361132127.4389466,164794494.61240566
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244190327.4889466,0.0,0.0,0.0,0.0,0.0,164794494.6124057
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280347361.44175756,0.0,0.0,0.0,145633054.08503887
224,0.0,0.0,314355407.4589466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368928247.4389466,0.0,0.0,0.0,0.0,0.0,164794494.61240566
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329947647.4489466,0.0,0.0,0.0,0.0,0.0,164794494.6124057
