,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105642609.96876188,0.0,0.0,0.0,65399496.74518366
177,253486994.91135716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119058671.61876188,0.0,0.0,0.0,65399496.74518366
179,88872532.9087619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65399496.74518365
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142536779.4987619,0.0,0.0,0.0,65399496.745183654
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95580563.7287619,0.0,0.0,0.0,65399496.745183654
182,305346842.78135717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85518517.48876189,0.0,0.0,0.0,65399496.74518366
184,391779922.56135714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
185,0.0,0.0,0.0,0.0,0.0,305346842.78135717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322633458.73135716,182722780.48772448
187,0.0,0.0,0.0,0.0,0.0,0.0,83308666.29222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523717
188,0.0,0.0,0.0,0.0,0.0,0.0,75420682.09222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523717
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67532697.89222008,42464843.43523716
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383136614.5813572,182722780.48772448
191,0.0,0.0,0.0,0.0,0.0,0.0,87252658.39222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523716
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365849998.62135714,182722780.48772448
193,0.0,0.0,0.0,0.0,0.0,0.0,391779922.56135714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75420682.09222007,42464843.43523717
195,0.0,0.0,0.0,0.0,0.0,0.0,85280662.34222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523717
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89224654.43222007,42464843.43523717
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89224654.43222007,42464843.43523717
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322633458.73135716,182722780.48772448
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65560701.84222007,42464843.43523717
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270773610.86135715,182722780.48772448
201,0.0,0.0,0.0,0.0,0.0,0.0,95140642.58222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523716
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63588705.80222008,42464843.43523716
203,0.0,0.0,0.0,0.0,0.0,0.0,391779922.56135714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
204,0.0,0.0,0.0,0.0,0.0,0.0,65560701.84222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523717
205,0.0,0.0,0.0,0.0,0.0,0.0,262130302.88135713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81336670.24222007,42464843.43523717
207,0.0,0.0,0.0,0.0,0.0,383136614.5813572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
208,0.0,0.0,0.0,0.0,0.0,0.0,69504693.94222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523717
209,0.0,0.0,0.0,0.0,0.0,0.0,89224654.43222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523717
210,0.0,0.0,0.0,0.0,0.0,0.0,81336670.24222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523717
211,0.0,0.0,0.0,0.0,0.0,0.0,69504693.94222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523717
212,0.0,0.0,0.0,0.0,0.0,0.0,87252658.39222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523716
213,0.0,0.0,0.0,0.0,0.0,0.0,97112638.63222006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523717
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305346842.78135717,182722780.48772448
215,0.0,0.0,0.0,0.0,0.0,0.0,63588705.80222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523716
216,0.0,0.0,0.0,0.0,0.0,0.0,77392678.14222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523716
217,0.0,0.0,0.0,0.0,0.0,0.0,63588705.80222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523716
218,0.0,0.0,0.0,0.0,0.0,339920074.69135714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
219,0.0,0.0,0.0,0.0,0.0,0.0,73448686.04222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523717
220,0.0,0.0,0.0,0.0,0.0,0.0,63588705.80222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523716
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288060226.82135713,182722780.48772448
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313990150.75135714,0.0,0.0,0.0,0.0,0.0,182722780.48772448
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269313020.50244296,0.0,0.0,0.0,172429978.76676127
224,0.0,0.0,296703534.80135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417709846.49135715,0.0,0.0,0.0,0.0,0.0,182722780.48772448
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262130302.88135713,0.0,0.0,0.0,0.0,0.0,182722780.48772448
