,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83536614.47374046,0.0,0.0,0.0,48637861.76303162
177,163649347.78392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025401
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97151037.04374045,0.0,0.0,0.0,48637861.763031624
179,67199307.40374044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48637861.763031624
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64476422.89374045,0.0,0.0,0.0,48637861.763031624
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67199307.40374044,0.0,0.0,0.0,48637861.763031624
182,200085884.08392602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025401
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108042575.09374043,0.0,0.0,0.0,48637861.763031624
184,179265006.19392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025401
185,0.0,0.0,0.0,0.0,0.0,179265006.19392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025401
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163649347.78392604,96905134.90025401
187,0.0,0.0,0.0,0.0,0.0,0.0,48460839.16154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
188,0.0,0.0,0.0,0.0,0.0,0.0,45898286.451542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43335733.73154278,24063641.700661194
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189675445.13392603,96905134.90025401
191,0.0,0.0,0.0,0.0,0.0,0.0,31804246.52154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132418030.95392603,96905134.90025401
193,0.0,0.0,0.0,0.0,0.0,0.0,142828469.90392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025401
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48460839.16154279,24063641.700661194
195,0.0,0.0,0.0,0.0,0.0,0.0,40773181.02154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42054457.3715428,24063641.70066119
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33085522.88154279,24063641.700661194
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215701542.49392605,96905134.90025401
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48460839.16154279,24063641.700661194
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142828469.90392604,96905134.90025401
201,0.0,0.0,0.0,0.0,0.0,0.0,43335733.73154278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44617010.091542795,24063641.70066119
203,0.0,0.0,0.0,0.0,0.0,0.0,174059786.72392607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025398
204,0.0,0.0,0.0,0.0,0.0,0.0,36929351.951542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
205,0.0,0.0,0.0,0.0,0.0,0.0,153238908.84392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025401
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53585944.591542795,24063641.70066119
207,0.0,0.0,0.0,0.0,0.0,210496323.02392602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025401
208,0.0,0.0,0.0,0.0,0.0,0.0,44617010.091542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
209,0.0,0.0,0.0,0.0,0.0,0.0,34366799.231542796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
210,0.0,0.0,0.0,0.0,0.0,0.0,30522970.161542792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
211,0.0,0.0,0.0,0.0,0.0,0.0,54867220.94154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
212,0.0,0.0,0.0,0.0,0.0,0.0,52304668.231542796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
213,0.0,0.0,0.0,0.0,0.0,0.0,31804246.52154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194880664.60392606,96905134.900254
215,0.0,0.0,0.0,0.0,0.0,0.0,40773181.02154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
216,0.0,0.0,0.0,0.0,0.0,0.0,38210628.30154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
217,0.0,0.0,0.0,0.0,0.0,0.0,35648075.591542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
218,0.0,0.0,0.0,0.0,0.0,168854567.25392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025401
219,0.0,0.0,0.0,0.0,0.0,0.0,35648075.591542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
220,0.0,0.0,0.0,0.0,0.0,0.0,54867220.94154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220906761.96392602,96905134.90025401
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215701542.49392605,0.0,0.0,0.0,0.0,0.0,96905134.90025401
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181633272.89984077,0.0,0.0,0.0,87658277.59707463
224,0.0,0.0,194880664.60392606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.900254
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174059786.72392607,0.0,0.0,0.0,0.0,0.0,96905134.90025398
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179265006.19392604,0.0,0.0,0.0,0.0,0.0,96905134.90025401
