,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46501859.26121302,0.0,0.0,0.0,28794592.491948437
177,283287920.6776269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39114172.40121302,0.0,0.0,0.0,28794592.491948437
179,65709845.11121301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28794592.491948437
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59799695.62121302,0.0,0.0,0.0,28794592.491948437
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42069247.141213015,0.0,0.0,0.0,28794592.491948437
182,240068121.85762686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45024321.891213015,0.0,0.0,0.0,28794592.491948437
184,240068121.85762686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
185,0.0,0.0,0.0,0.0,0.0,276084620.8676269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247271421.65762687,152280393.72755438
187,0.0,0.0,0.0,0.0,0.0,0.0,35933435.17939603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741156
188,0.0,0.0,0.0,0.0,0.0,0.0,32362035.02939603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741156
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37719135.25939603,19226543.819741156
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326507719.4876269,152280393.72755435
191,0.0,0.0,0.0,0.0,0.0,0.0,28790634.869396035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741152
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297694520.2776269,152280393.72755438
193,0.0,0.0,0.0,0.0,0.0,0.0,312101119.8876269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36826285.21939604,19226543.819741152
195,0.0,0.0,0.0,0.0,0.0,0.0,38611985.29939604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741152
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28790634.869396035,19226543.819741152
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36826285.21939604,19226543.819741152
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240068121.85762686,152280393.72755438
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32362035.02939603,19226543.819741156
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261678021.26762688,152280393.72755438
201,0.0,0.0,0.0,0.0,0.0,0.0,27897784.829396036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741156
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34147735.10939604,19226543.819741152
203,0.0,0.0,0.0,0.0,0.0,0.0,319304419.6876269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
204,0.0,0.0,0.0,0.0,0.0,0.0,41290535.41939603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741156
205,0.0,0.0,0.0,0.0,0.0,0.0,268881321.0676269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29683484.909396034,19226543.819741156
207,0.0,0.0,0.0,0.0,0.0,326507719.4876269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755435
208,0.0,0.0,0.0,0.0,0.0,0.0,27897784.829396036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741156
209,0.0,0.0,0.0,0.0,0.0,0.0,33254885.069396038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741152
210,0.0,0.0,0.0,0.0,0.0,0.0,40397685.379396036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741156
211,0.0,0.0,0.0,0.0,0.0,0.0,37719135.25939603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741156
212,0.0,0.0,0.0,0.0,0.0,0.0,43076235.49939604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741152
213,0.0,0.0,0.0,0.0,0.0,0.0,43076235.49939604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741152
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211254922.64762688,152280393.72755438
215,0.0,0.0,0.0,0.0,0.0,0.0,32362035.02939603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741156
216,0.0,0.0,0.0,0.0,0.0,0.0,31469184.98939604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741152
217,0.0,0.0,0.0,0.0,0.0,0.0,43076235.49939604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741152
218,0.0,0.0,0.0,0.0,0.0,312101119.8876269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
219,0.0,0.0,0.0,0.0,0.0,0.0,27897784.829396036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741156
220,0.0,0.0,0.0,0.0,0.0,0.0,35933435.17939603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741156
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240068121.85762686,152280393.72755438
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348117618.8976269,0.0,0.0,0.0,0.0,0.0,152280393.72755438
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207726636.22313106,0.0,0.0,0.0,129253692.96134184
224,0.0,0.0,283287920.6776269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290491220.47762686,0.0,0.0,0.0,0.0,0.0,152280393.72755438
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254474721.46762687,0.0,0.0,0.0,0.0,0.0,152280393.72755438
