,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76823583.1086443,0.0,0.0,0.0,41057008.6837047
177,275407058.5698211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.85135186
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87365863.00864431,0.0,0.0,0.0,41057008.68370469
179,89474318.9886443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41057008.6837047
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66281303.2186443,0.0,0.0,0.0,41057008.6837047
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81040495.06864432,0.0,0.0,0.0,41057008.68370469
182,322181945.88982105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.8513519
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57847479.29864431,0.0,0.0,0.0,41057008.6837047
184,345569389.54982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.85135183
185,0.0,0.0,0.0,0.0,0.0,353365204.1098211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.8513519
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298794502.2298211,164806483.8513519
187,0.0,0.0,0.0,0.0,0.0,0.0,42342063.207109705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475587
188,0.0,0.0,0.0,0.0,0.0,0.0,58099283.26710971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475583
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62038588.2871097,28276239.984475587
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267611244.01982108,164806483.8513519
191,0.0,0.0,0.0,0.0,0.0,0.0,47594469.89710972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475575
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267611244.01982108,164806483.8513519
193,0.0,0.0,0.0,0.0,0.0,0.0,259815429.45982108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.85135186
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58099283.26710971,28276239.984475583
195,0.0,0.0,0.0,0.0,0.0,0.0,55473079.9271097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475587
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48907571.567109704,28276239.984475587
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52846876.587109715,28276239.984475575
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267611244.01982108,164806483.8513519
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43655164.87710971,28276239.984475583
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298794502.2298211,164806483.8513519
201,0.0,0.0,0.0,0.0,0.0,0.0,55473079.9271097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475587
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62038588.2871097,28276239.984475587
203,0.0,0.0,0.0,0.0,0.0,0.0,267611244.01982108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.8513519
204,0.0,0.0,0.0,0.0,0.0,0.0,41028961.5371097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475587
205,0.0,0.0,0.0,0.0,0.0,0.0,290998687.67982113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.85135186
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58099283.26710971,28276239.984475583
207,0.0,0.0,0.0,0.0,0.0,361161018.65982103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.8513519
208,0.0,0.0,0.0,0.0,0.0,0.0,48907571.567109704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475587
209,0.0,0.0,0.0,0.0,0.0,0.0,59412384.93710971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475583
210,0.0,0.0,0.0,0.0,0.0,0.0,56786181.597109705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475587
211,0.0,0.0,0.0,0.0,0.0,0.0,64664791.62710971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475583
212,0.0,0.0,0.0,0.0,0.0,0.0,62038588.2871097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475587
213,0.0,0.0,0.0,0.0,0.0,0.0,43655164.87710971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475583
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244223800.34982106,164806483.8513519
215,0.0,0.0,0.0,0.0,0.0,0.0,56786181.597109705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475587
216,0.0,0.0,0.0,0.0,0.0,0.0,56786181.597109705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475587
217,0.0,0.0,0.0,0.0,0.0,0.0,64664791.62710971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475583
218,0.0,0.0,0.0,0.0,0.0,361161018.65982103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.8513519
219,0.0,0.0,0.0,0.0,0.0,0.0,63351689.957109705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475587
220,0.0,0.0,0.0,0.0,0.0,0.0,42342063.207109705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475587
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329977760.4398211,164806483.85135186
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252019614.90982112,0.0,0.0,0.0,0.0,0.0,164806483.85135183
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226858169.67682186,0.0,0.0,0.0,141156414.3329236
224,0.0,0.0,361161018.65982103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.8513519
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298794502.2298211,0.0,0.0,0.0,0.0,0.0,164806483.8513519
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275407058.5698211,0.0,0.0,0.0,0.0,0.0,164806483.85135186
