,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
177,1512121.9675956974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008069.4344981184,0.0,0.0,0.0,36878.64748726939
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36878.64748726939
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031713.6754581184,0.0,0.0,0.0,36878.64748726939
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842559.7479381184,0.0,0.0,0.0,36878.64748726939
182,2354461.597755697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960780.9525781184,0.0,0.0,0.0,36878.64748726939
184,1462572.5775956973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
185,0.0,0.0,0.0,0.0,0.0,1809418.3076756974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809418.3076756974,74369.64145240512
187,0.0,0.0,0.0,0.0,0.0,0.0,394599.5175595736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
193,0.0,0.0,0.0,0.0,0.0,0.0,1809418.3076756974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
201,0.0,0.0,0.0,0.0,0.0,0.0,513088.4014795736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
203,0.0,0.0,0.0,0.0,0.0,0.0,2404010.987755697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
204,0.0,0.0,0.0,0.0,0.0,0.0,465692.8478795736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
205,0.0,0.0,0.0,0.0,0.0,0.0,1908517.0876756974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
207,0.0,0.0,0.0,0.0,0.0,2205813.427755697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
218,0.0,0.0,0.0,0.0,0.0,2007615.8676756974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
222,0.0,0.0,0.0,1710319.5276756973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553303.4143577996,0.0,0.0,0.0,63524.319900936825
224,0.0,0.0,2255362.8177556973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958066.4776756973,0.0,0.0,0.0,0.0,0.0,74369.64145240512
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660770.1376756974,0.0,0.0,0.0,0.0,0.0,74369.64145240512
