,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89506083.67230394,0.0,0.0,0.0,54826275.08670169
177,228625754.85142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346939
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89506083.67230394,0.0,0.0,0.0,54826275.08670169
179,101328204.14230394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54826275.08670169
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95417143.91230395,0.0,0.0,0.0,54826275.08670168
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77683963.20230395,0.0,0.0,0.0,54826275.08670169
182,222432081.10142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346939
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98372674.02230394,0.0,0.0,0.0,54826275.08670169
184,197657386.09142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346938
185,0.0,0.0,0.0,0.0,0.0,191463712.34142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346938
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160495343.59142864,121872350.83346938
187,0.0,0.0,0.0,0.0,0.0,0.0,58322540.70253551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
188,0.0,0.0,0.0,0.0,0.0,0.0,59803651.752535515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58322540.70253551,29438707.732515216
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210044733.60142863,121872350.83346938
191,0.0,0.0,0.0,0.0,0.0,0.0,44992541.252535515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241013102.35142863,121872350.83346939
193,0.0,0.0,0.0,0.0,0.0,0.0,210044733.60142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346938
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59803651.752535515,29438707.732515216
195,0.0,0.0,0.0,0.0,0.0,0.0,62765873.84253551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52398096.502535515,29438707.732515216
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49435874.40253551,29438707.732515216
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216238407.35142863,121872350.83346938
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59803651.752535515,29438707.732515216
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234819428.60142863,121872350.83346939
201,0.0,0.0,0.0,0.0,0.0,0.0,62765873.84253551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65728095.94253551,29438707.732515216
203,0.0,0.0,0.0,0.0,0.0,0.0,222432081.10142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346939
204,0.0,0.0,0.0,0.0,0.0,0.0,61284762.79253551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
205,0.0,0.0,0.0,0.0,0.0,0.0,210044733.60142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346938
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40549208.11253551,29438707.732515216
207,0.0,0.0,0.0,0.0,0.0,210044733.60142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346938
208,0.0,0.0,0.0,0.0,0.0,0.0,59803651.752535515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
209,0.0,0.0,0.0,0.0,0.0,0.0,49435874.40253551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
210,0.0,0.0,0.0,0.0,0.0,0.0,42030319.16253552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515212
211,0.0,0.0,0.0,0.0,0.0,0.0,62765873.84253551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
212,0.0,0.0,0.0,0.0,0.0,0.0,40549208.11253551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
213,0.0,0.0,0.0,0.0,0.0,0.0,64246984.89253551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247206776.10142863,121872350.83346939
215,0.0,0.0,0.0,0.0,0.0,0.0,56841429.65253551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
216,0.0,0.0,0.0,0.0,0.0,0.0,55360318.602535516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
217,0.0,0.0,0.0,0.0,0.0,0.0,53879207.55253551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
218,0.0,0.0,0.0,0.0,0.0,247206776.10142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346939
219,0.0,0.0,0.0,0.0,0.0,0.0,40549208.11253551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
220,0.0,0.0,0.0,0.0,0.0,0.0,40549208.11253551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172882691.09142864,121872350.83346938
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166689017.34142864,0.0,0.0,0.0,0.0,0.0,121872350.83346938
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158901363.15626693,0.0,0.0,0.0,109847084.56554292
224,0.0,0.0,271981471.1114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346939
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241013102.35142863,0.0,0.0,0.0,0.0,0.0,121872350.83346939
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166689017.34142864,0.0,0.0,0.0,0.0,0.0,121872350.83346938
