,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107466065.06526482,0.0,0.0,0.0,52238223.76082778
177,184928120.89171392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110350689.81526482,0.0,0.0,0.0,52238223.76082778
179,69965943.43526483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52238223.76082778
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107466065.06526482,0.0,0.0,0.0,52238223.76082778
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95927566.10526484,0.0,0.0,0.0,52238223.760827765
182,144887205.04171395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104581440.32526484,0.0,0.0,0.0,52238223.760827765
184,150607335.88171393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
185,0.0,0.0,0.0,0.0,0.0,236409298.41171396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213528775.07171392,108672724.68073456
187,0.0,0.0,0.0,0.0,0.0,0.0,47311348.95253487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
188,0.0,0.0,0.0,0.0,0.0,0.0,57115762.90253487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57115762.90253487,26879265.06537209
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156327466.71171397,108672724.68073456
191,0.0,0.0,0.0,0.0,0.0,0.0,52913871.212534875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230689167.58171397,108672724.68073454
193,0.0,0.0,0.0,0.0,0.0,0.0,219248905.91171396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38907565.572534874,26879265.06537209
195,0.0,0.0,0.0,0.0,0.0,0.0,43109457.26253487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40308196.13253488,26879265.06537209
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41708826.70253487,26879265.06537209
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179207990.06171393,108672724.68073456
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44510087.832534865,26879265.06537209
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207808644.24171394,108672724.68073456
201,0.0,0.0,0.0,0.0,0.0,0.0,54314501.77253488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.065372087
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54314501.77253488,26879265.065372087
203,0.0,0.0,0.0,0.0,0.0,0.0,173487859.22171396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
204,0.0,0.0,0.0,0.0,0.0,0.0,58516393.462534875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
205,0.0,0.0,0.0,0.0,0.0,0.0,144887205.04171395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48711979.52253488,26879265.065372087
207,0.0,0.0,0.0,0.0,0.0,196368382.56171393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
208,0.0,0.0,0.0,0.0,0.0,0.0,44510087.832534865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
209,0.0,0.0,0.0,0.0,0.0,0.0,52913871.212534875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
210,0.0,0.0,0.0,0.0,0.0,0.0,52913871.212534875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
211,0.0,0.0,0.0,0.0,0.0,0.0,54314501.77253488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.065372087
212,0.0,0.0,0.0,0.0,0.0,0.0,55715132.332534865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
213,0.0,0.0,0.0,0.0,0.0,0.0,47311348.95253487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236409298.41171396,108672724.68073456
215,0.0,0.0,0.0,0.0,0.0,0.0,58516393.462534875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
216,0.0,0.0,0.0,0.0,0.0,0.0,50112610.082534865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
217,0.0,0.0,0.0,0.0,0.0,0.0,47311348.95253487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
218,0.0,0.0,0.0,0.0,0.0,202088513.40171397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073454
219,0.0,0.0,0.0,0.0,0.0,0.0,51513240.64253487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
220,0.0,0.0,0.0,0.0,0.0,0.0,50112610.082534865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213528775.07171392,108672724.68073456
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236409298.41171396,0.0,0.0,0.0,0.0,0.0,108672724.68073456
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177548498.15132457,0.0,0.0,0.0,97467772.9248534
224,0.0,0.0,162047597.55171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167767728.39171392,0.0,0.0,0.0,0.0,0.0,108672724.68073456
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247849560.08171397,0.0,0.0,0.0,0.0,0.0,108672724.68073454
