,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646516.0842184501,0.0,0.0,0.0,62895.898992550014
177,3084425.255208864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370603.0821384501,0.0,0.0,0.0,62895.898992550014
179,1571267.0836584503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62895.898992550014
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470935.0829384502,0.0,0.0,0.0,62895.898992550014
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445852.08277845,0.0,0.0,0.0,62895.898992550014
182,3321271.1725688637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370603.0821384501,0.0,0.0,0.0,62895.898992550014
184,3380482.6519288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084425.255208864,0.0,0.0,140523.41578151914
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906790.817208864,140523.41578151914
187,0.0,0.0,0.0,0.0,0.0,0.0,895610.7656139883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33035.3314196836
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684079.6061739883,33035.3314196836
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33035.3314196836
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262059.693208864,140523.41578151914
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909712.8428939882,33035.3314196836
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676540.0486488636,140523.41578151914
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729156.3792088637,0.0,0.0,140523.41578151914
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726385.8380939882,33035.3314196836
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825100.3791339883,33035.3314196836
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712283.7607339883,33035.3314196836
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641773.3742539883,33035.3314196836
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794963.007288864,140523.41578151914
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726385.8380939882,33035.3314196836
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084425.255208864,140523.41578151914
201,0.0,0.0,0.0,0.0,0.0,0.0,768692.0699339883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33035.3314196836
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754589.9926539883,33035.3314196836
203,0.0,0.0,0.0,0.0,0.0,0.0,3498905.610568864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
204,0.0,0.0,0.0,0.0,0.0,0.0,825100.3791339883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33035.3314196836
205,0.0,0.0,0.0,0.0,0.0,0.0,3854174.4866488636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33035.3314196836
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202848.213928864,140523.41578151914
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754589.9926539883,33035.3314196836
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33035.3314196836
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33035.3314196836
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810998.3018539883,33035.3314196836
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33035.3314196836
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33035.3314196836
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676540.0486488636,140523.41578151914
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726385.8380939882,33035.3314196836
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33035.3314196836
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33035.3314196836
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321271.1725688637,140523.41578151914
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33035.3314196836
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881508.6883339883,33035.3314196836
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794963.007288864,0.0,0.0,0.0,0.0,0.0,140523.41578151914
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144350.0021321424,0.0,0.0,0.0,119160.5748574812
224,0.0,0.0,2906790.817208864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558117.0899288636,0.0,0.0,0.0,0.0,0.0,140523.41578151914
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498905.610568864,0.0,0.0,0.0,0.0,0.0,140523.41578151914
