,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112754456.37531894,0.0,0.0,0.0,60416927.82227954
177,263207094.39232296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112754456.37531894,0.0,0.0,0.0,60416927.82227954
179,106483706.32531896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60416927.822279535
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134702081.53531894,0.0,0.0,0.0,60416927.82227954
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106483706.32531896,0.0,0.0,0.0,60416927.822279535
182,337221443.57232296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109619081.34531894,0.0,0.0,0.0,60416927.82227954
184,278009964.23232293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
185,0.0,0.0,0.0,0.0,0.0,329820008.65232295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233601354.72232294,154039606.42385268
187,0.0,0.0,0.0,0.0,0.0,0.0,83521280.76002459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286767
188,0.0,0.0,0.0,0.0,0.0,0.0,60605405.15002459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286767
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83521280.76002459,37305771.46286767
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218798484.89232296,154039606.42385268
191,0.0,0.0,0.0,0.0,0.0,0.0,55317126.16002458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286768
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270608529.312323,154039606.42385268
193,0.0,0.0,0.0,0.0,0.0,0.0,344622878.492323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385265
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55317126.16002458,37305771.46286768
195,0.0,0.0,0.0,0.0,0.0,0.0,69419203.46002458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286768
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72944722.78002459,37305771.46286768
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58842645.480024576,37305771.46286768
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226199919.81232297,154039606.42385268
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58842645.480024576,37305771.46286768
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322418573.73232293,154039606.42385268
201,0.0,0.0,0.0,0.0,0.0,0.0,72944722.78002459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286768
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62368164.81002459,37305771.46286768
203,0.0,0.0,0.0,0.0,0.0,0.0,322418573.73232293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
204,0.0,0.0,0.0,0.0,0.0,0.0,53554366.50002459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286768
205,0.0,0.0,0.0,0.0,0.0,0.0,329820008.65232295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74707482.44002458,37305771.46286768
207,0.0,0.0,0.0,0.0,0.0,344622878.492323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385265
208,0.0,0.0,0.0,0.0,0.0,0.0,60605405.15002459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286767
209,0.0,0.0,0.0,0.0,0.0,0.0,72944722.78002459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286768
210,0.0,0.0,0.0,0.0,0.0,0.0,58842645.480024576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286768
211,0.0,0.0,0.0,0.0,0.0,0.0,65893684.13002458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286768
212,0.0,0.0,0.0,0.0,0.0,0.0,81758521.09002459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286767
213,0.0,0.0,0.0,0.0,0.0,0.0,71181963.12002459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286767
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300214268.98232293,154039606.42385268
215,0.0,0.0,0.0,0.0,0.0,0.0,65893684.13002458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286768
216,0.0,0.0,0.0,0.0,0.0,0.0,72944722.78002459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286768
217,0.0,0.0,0.0,0.0,0.0,0.0,71181963.12002459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286767
218,0.0,0.0,0.0,0.0,0.0,300214268.98232293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
219,0.0,0.0,0.0,0.0,0.0,0.0,57079885.82002458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286768
220,0.0,0.0,0.0,0.0,0.0,0.0,67656443.80002458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286768
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248404224.56232297,154039606.42385268
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300214268.98232293,0.0,0.0,0.0,0.0,0.0,154039606.42385268
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255626969.36795074,0.0,0.0,0.0,140068984.38769317
224,0.0,0.0,226199919.81232297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337221443.57232296,0.0,0.0,0.0,0.0,0.0,154039606.42385268
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226199919.81232297,0.0,0.0,0.0,0.0,0.0,154039606.42385268
