,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385966069.612611,0.0,0.0,0.0,1946690714.6625473
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112419606.5626116,0.0,0.0,0.0,1946690714.6625476
177,2343084.804593499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153636.001968642
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995185408.1126113,0.0,0.0,0.0,1946690714.662547
179,3956107341.9526114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946690714.6625478
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151497672.7126117,0.0,0.0,0.0,1946690714.6625478
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151497672.7126117,0.0,0.0,0.0,1946690714.6625478
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287481.296562139
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995185408.1126113,0.0,0.0,0.0,1946690714.662547
184,1141544.884593499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153636.001968642
185,0.0,0.0,0.0,0.0,0.0,105893533.94788674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54651965.35623718
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104691994.02788675,54651965.35623717
187,0.0,0.0,0.0,0.0,0.0,0.0,4960188.013442747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618319
188,0.0,0.0,0.0,0.0,0.0,0.0,13944111.633442745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.44861832
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11698130.733442746,10307582.448618319
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237822.027273864,5334454.948831655
191,0.0,0.0,0.0,0.0,0.0,0.0,12821121.183442742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618323
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103490454.10788675,54651965.35623717
193,0.0,0.0,0.0,0.0,0.0,0.0,10753864.244593497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153636.001968642
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21805044.803442746,10307582.448618319
195,0.0,0.0,0.0,0.0,0.0,0.0,6083178.463442747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618319
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17313082.99344274,10307582.448618326
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714207.103442747,10307582.448618319
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287481.296562139
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083178.463442747,10307582.448618319
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093640.966562141
201,0.0,0.0,0.0,0.0,0.0,0.0,11698130.733442746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618319
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12821121.183442742,10307582.448618323
203,0.0,0.0,0.0,0.0,0.0,0.0,1141544.884593499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153636.001968642
204,0.0,0.0,0.0,0.0,0.0,0.0,11698130.733442746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618319
205,0.0,0.0,0.0,0.0,0.0,0.0,104691994.02788675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54651965.35623717
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11698130.733442746,10307582.448618319
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85941.37656214088
208,0.0,0.0,0.0,0.0,0.0,0.0,17313082.99344274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618326
209,0.0,0.0,0.0,0.0,0.0,0.0,11698130.733442746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618319
210,0.0,0.0,0.0,0.0,0.0,0.0,12821121.183442742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618323
211,0.0,0.0,0.0,0.0,0.0,0.0,11698130.733442746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618319
212,0.0,0.0,0.0,0.0,0.0,0.0,3837197.563442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618319
213,0.0,0.0,0.0,0.0,0.0,0.0,10575140.273442745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.44861832
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287481.296562139
215,0.0,0.0,0.0,0.0,0.0,0.0,21805044.803442746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618319
216,0.0,0.0,0.0,0.0,0.0,0.0,2714207.103442747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618319
217,0.0,0.0,0.0,0.0,0.0,0.0,9452149.823442746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618319
218,0.0,0.0,0.0,0.0,0.0,5947704.564593499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153636.001968642
219,0.0,0.0,0.0,0.0,0.0,0.0,8329159.373442747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618319
220,0.0,0.0,0.0,0.0,0.0,0.0,12821121.183442742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618323
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287481.296562139
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105893533.94788674,0.0,0.0,0.0,0.0,0.0,54651965.35623718
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172887768.8216195,0.0,0.0,0.0,516210530.5978369
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85941.37656214088
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85941.37656214088
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753864.244593497,0.0,0.0,0.0,0.0,0.0,6153636.001968642
