,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88527508.53900696,0.0,0.0,0.0,54489095.36528868
177,259978056.93662483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103378936.98900695,0.0,0.0,0.0,54489095.36528869
179,82586937.14900695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54489095.36528869
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106349222.67900695,0.0,0.0,0.0,54489095.36528869
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121200651.13900696,0.0,0.0,0.0,54489095.36528868
182,247903048.93662483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103378936.98900695,0.0,0.0,0.0,54489095.36528869
184,193565512.91662478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
185,0.0,0.0,0.0,0.0,0.0,169415496.9066248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241865544.93662483,116594170.69141065
187,0.0,0.0,0.0,0.0,0.0,0.0,39295462.032993704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.57128301
188,0.0,0.0,0.0,0.0,0.0,0.0,43730122.3929937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.57128301
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42251902.2729937,28877847.571283013
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175453000.9066248,116594170.69141065
191,0.0,0.0,0.0,0.0,0.0,0.0,51121223.0029937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283013
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241865544.93662483,116594170.69141065
193,0.0,0.0,0.0,0.0,0.0,0.0,199603016.91662478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54077663.2429937,28877847.571283013
195,0.0,0.0,0.0,0.0,0.0,0.0,48164782.7529937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283013
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59990543.7229937,28877847.571283013
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46686562.6329937,28877847.571283013
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235828040.92662483,116594170.69141063
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40773682.15299371,28877847.571283005
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253940552.93662483,116594170.69141065
201,0.0,0.0,0.0,0.0,0.0,0.0,51121223.0029937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283013
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39295462.032993704,28877847.57128301
203,0.0,0.0,0.0,0.0,0.0,0.0,223753032.92662483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141063
204,0.0,0.0,0.0,0.0,0.0,0.0,64425204.09299371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283005
205,0.0,0.0,0.0,0.0,0.0,0.0,259978056.93662483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57034103.48299371,28877847.571283005
207,0.0,0.0,0.0,0.0,0.0,247903048.93662483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
208,0.0,0.0,0.0,0.0,0.0,0.0,49643002.87299371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283005
209,0.0,0.0,0.0,0.0,0.0,0.0,49643002.87299371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283005
210,0.0,0.0,0.0,0.0,0.0,0.0,51121223.0029937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283013
211,0.0,0.0,0.0,0.0,0.0,0.0,62946983.9729937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283013
212,0.0,0.0,0.0,0.0,0.0,0.0,51121223.0029937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283013
213,0.0,0.0,0.0,0.0,0.0,0.0,42251902.2729937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283013
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253940552.93662483,116594170.69141065
215,0.0,0.0,0.0,0.0,0.0,0.0,45208342.51299369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283013
216,0.0,0.0,0.0,0.0,0.0,0.0,48164782.7529937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283013
217,0.0,0.0,0.0,0.0,0.0,0.0,49643002.87299371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283005
218,0.0,0.0,0.0,0.0,0.0,217715528.92662483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141063
219,0.0,0.0,0.0,0.0,0.0,0.0,48164782.7529937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283013
220,0.0,0.0,0.0,0.0,0.0,0.0,49643002.87299371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283005
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217715528.92662483,116594170.69141063
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163377992.8966248,0.0,0.0,0.0,0.0,0.0,116594170.69141065
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221653816.4129182,0.0,0.0,0.0,103939074.84982209
224,0.0,0.0,229790536.92662483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141063
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217715528.92662483,0.0,0.0,0.0,0.0,0.0,116594170.69141063
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205640520.91662478,0.0,0.0,0.0,0.0,0.0,116594170.69141065
