,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122885058.12222576,0.0,0.0,0.0,63907339.64238247
177,245584895.2326298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.7339842
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83536956.56222576,0.0,0.0,0.0,63907339.64238247
179,93373981.95222577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63907339.642382465
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93373981.95222577,0.0,0.0,0.0,63907339.642382465
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109769024.27222577,0.0,0.0,0.0,63907339.64238247
182,269878301.78262985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.73398417
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139280100.44222578,0.0,0.0,0.0,63907339.64238246
184,286073906.14262986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.73398417
185,0.0,0.0,0.0,0.0,0.0,318465114.8826299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.73398417
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294171708.3326298,171189915.7339842
187,0.0,0.0,0.0,0.0,0.0,0.0,67723560.37138453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487909
188,0.0,0.0,0.0,0.0,0.0,0.0,60037729.36138455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487909
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67723560.37138453,41376611.43487909
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326562917.0626298,171189915.7339842
191,0.0,0.0,0.0,0.0,0.0,0.0,67723560.37138453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487909
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269878301.78262985,171189915.73398417
193,0.0,0.0,0.0,0.0,0.0,0.0,367051927.9826298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.7339842
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90781053.42138454,41376611.43487909
195,0.0,0.0,0.0,0.0,0.0,0.0,90781053.42138454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487909
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67723560.37138453,41376611.43487909
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67723560.37138453,41376611.43487909
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286073906.14262986,171189915.73398417
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92702511.17138454,41376611.43487909
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358954125.79262984,171189915.73398417
201,0.0,0.0,0.0,0.0,0.0,0.0,85016680.16138455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487908
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73487933.64138454,41376611.43487909
203,0.0,0.0,0.0,0.0,0.0,0.0,294171708.3326298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.7339842
204,0.0,0.0,0.0,0.0,0.0,0.0,77330849.14138454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487909
205,0.0,0.0,0.0,0.0,0.0,0.0,286073906.14262986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.73398417
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92702511.17138454,41376611.43487909
207,0.0,0.0,0.0,0.0,0.0,261780499.6026298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.7339842
208,0.0,0.0,0.0,0.0,0.0,0.0,81173764.65138453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487909
209,0.0,0.0,0.0,0.0,0.0,0.0,92702511.17138454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487909
210,0.0,0.0,0.0,0.0,0.0,0.0,77330849.14138454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487909
211,0.0,0.0,0.0,0.0,0.0,0.0,83095222.40138453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487909
212,0.0,0.0,0.0,0.0,0.0,0.0,85016680.16138455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487908
213,0.0,0.0,0.0,0.0,0.0,0.0,75409391.39138454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487909
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269878301.78262985,171189915.73398417
215,0.0,0.0,0.0,0.0,0.0,0.0,75409391.39138454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487909
216,0.0,0.0,0.0,0.0,0.0,0.0,86938137.91138455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487908
217,0.0,0.0,0.0,0.0,0.0,0.0,69645018.13138455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487908
218,0.0,0.0,0.0,0.0,0.0,375149730.16262984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.73398417
219,0.0,0.0,0.0,0.0,0.0,0.0,81173764.65138453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487909
220,0.0,0.0,0.0,0.0,0.0,0.0,92702511.17138454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487909
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318465114.8826299,171189915.73398417
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302269510.51262987,0.0,0.0,0.0,0.0,0.0,171189915.73398417
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297517860.08401334,0.0,0.0,0.0,154575896.6502914
224,0.0,0.0,326562917.0626298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.7339842
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334660719.24262977,0.0,0.0,0.0,0.0,0.0,171189915.7339842
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302269510.51262987,0.0,0.0,0.0,0.0,0.0,171189915.73398417
