,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70643870.90316223,0.0,0.0,0.0,52741304.32421239
177,197296269.5494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85204752.16316225,0.0,0.0,0.0,52741304.32421238
179,114326514.67316224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52741304.32421239
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96853457.16316225,0.0,0.0,0.0,52741304.32421237
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70643870.90316223,0.0,0.0,0.0,52741304.32421239
182,243311778.87945455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405192
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91029104.66316225,0.0,0.0,0.0,52741304.32421237
184,197296269.5494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
185,0.0,0.0,0.0,0.0,0.0,145528821.55945453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185792392.21945453,109206709.80405194
187,0.0,0.0,0.0,0.0,0.0,0.0,40694283.99052391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.31308167
188,0.0,0.0,0.0,0.0,0.0,0.0,59110334.840523906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.313081674
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52027238.3605239,27154368.313081674
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151280760.22945452,109206709.80405194
191,0.0,0.0,0.0,0.0,0.0,0.0,60526954.1405239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.313081674
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174288514.88945454,109206709.80405194
193,0.0,0.0,0.0,0.0,0.0,0.0,214552085.5494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56277096.2505239,27154368.313081674
195,0.0,0.0,0.0,0.0,0.0,0.0,47777380.4705239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.313081674
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47777380.4705239,27154368.313081674
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47777380.4705239,27154368.313081674
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197296269.5494545,109206709.80405194
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53443857.6605239,27154368.313081674
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237559840.20945454,109206709.80405194
201,0.0,0.0,0.0,0.0,0.0,0.0,37861045.40052391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.313081674
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54860476.950523905,27154368.313081674
203,0.0,0.0,0.0,0.0,0.0,0.0,185792392.21945453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
204,0.0,0.0,0.0,0.0,0.0,0.0,39277664.700523905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.313081674
205,0.0,0.0,0.0,0.0,0.0,0.0,237559840.20945454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53443857.6605239,27154368.313081674
207,0.0,0.0,0.0,0.0,0.0,214552085.5494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
208,0.0,0.0,0.0,0.0,0.0,0.0,37861045.40052391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.313081674
209,0.0,0.0,0.0,0.0,0.0,0.0,36444426.10052391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.31308167
210,0.0,0.0,0.0,0.0,0.0,0.0,39277664.700523905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.313081674
211,0.0,0.0,0.0,0.0,0.0,0.0,42110903.29052391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.31308167
212,0.0,0.0,0.0,0.0,0.0,0.0,49193999.77052391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.313081667
213,0.0,0.0,0.0,0.0,0.0,0.0,43527522.580523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.313081667
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197296269.5494545,109206709.80405194
215,0.0,0.0,0.0,0.0,0.0,0.0,37861045.40052391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.313081674
216,0.0,0.0,0.0,0.0,0.0,0.0,49193999.77052391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.313081667
217,0.0,0.0,0.0,0.0,0.0,0.0,36444426.10052391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.31308167
218,0.0,0.0,0.0,0.0,0.0,180040453.5594545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
219,0.0,0.0,0.0,0.0,0.0,0.0,60526954.1405239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.313081674
220,0.0,0.0,0.0,0.0,0.0,0.0,37861045.40052391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.313081674
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162784637.5594545,109206709.80405194
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174288514.88945454,0.0,0.0,0.0,0.0,0.0,109206709.80405194
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202979216.1919872,0.0,0.0,0.0,97711634.50370878
224,0.0,0.0,168536576.21945453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214552085.5494545,0.0,0.0,0.0,0.0,0.0,109206709.80405194
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249063717.53945452,0.0,0.0,0.0,0.0,0.0,109206709.80405194
